按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5895,4131,1764,29.92%,11.8%
国内,33606,20084,13185,40.24%,88.2%

安琪酵母,600298,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2407,1637,0,31.99%,0%
国内,14919,8960,0,39.94%,0%

安琪酵母,600298,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3328,0,1216,100%,11.23%
国内,26042,0,9613,100%,88.77%

安琪酵母,600298,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1392,849,0,39.04%,0%
国内,10425,6152,0,40.99%,0%

安琪酵母,600298,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2918,0,1654,100%,17.16%
国内销售,20840,0,7982,100%,82.84%

