国内销售,27219,-- ,27219,--,27.21%

海翔药业,002099,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,27138,-- ,27138,--,48.21%
对外贸公司销售,13260,-- ,13260,--,23.55%
国内销售,15898,-- ,15898,--,28.24%

海翔药业,002099,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,50273,-- ,50273,--,50.99%
对外贸公司销售,22980,-- ,22980,--,23.31%
国内销售,25335,-- ,25335,--,25.7%

海翔药业,002099,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-20315,-20387,0,-0.35%,0%
自营出口,25816,22799,0,11.69%,0%
国内销售,43020,39395,0,8.43%,0%

海翔药业,002099,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-32796,-32739,-57,0.17%,-0.42%
自营出口,36355,30314,6041,16.62%,44.11%
国内销售,73462,65750,7712,10.5%,56.31%

海翔药业,002099,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16816,-16831,15,-0.09%,0.2%
自营出口,19576,16363,3213,16.41%,43.3%
国内销售,38875,34683,4191,10.78%,56.5%

海翔药业,002099,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-26255,-26377,122,-0.46%,0.88%
自营出口,32895,26762,6132,18.64%,44.43%
国内销售,62437,54890,7548,12.09%,54.68%

海翔药业,002099,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8440,-8245,-195,2.31%,-2.07%
自营出口,22768,18088,4680,20.56%,49.77%
国内销售,36282,31364,4917,13.55%,52.3%

海翔药业,002099,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2879,-2879,0,0%,0%
自营出口,13493,10907,2586,19.17%,38.56%
国内销售,26760,22640,4120,15.4%,61.44%

