新疆油田,185,-- ,185,--,1.84%
中原油田,36,-- ,36,--,0.36%
长庆油田,2013,-- ,2013,--,20.05%
大庆油田,5620,-- ,5620,--,55.97%

通源石油,300164,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏丹油田,27,-- ,27,--,0.09%
哈萨克斯坦油田,1225,-- ,1225,--,4.07%
印尼油田,838,-- ,838,--,2.79%
其他地区,2549,-- ,2549,--,8.47%
青海油田,741,-- ,741,--,2.46%
新疆油田,494,-- ,494,--,1.64%
中原油田,307,-- ,307,--,1.02%
长庆油田,8787,-- ,8787,--,29.2%
大庆油田,15129,-- ,15129,--,50.27%

通源石油,300164,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈萨克斯坦油田,1217,-- ,1217,--,6.35%
苏丹油田,27,-- ,27,--,0.14%
印尼油田,261,-- ,261,--,1.36%
其他地区,1238,-- ,1238,--,6.47%
青海油田,60,-- ,60,--,0.31%
新疆油田,183,-- ,183,--,0.95%
中原油田,228,-- ,228,--,1.19%
长庆油田,5019,-- ,5019,--,26.21%
大庆油田,10913,-- ,10913,--,57%

通源石油,300164,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2156,-- ,2156,--,8.13%
境内,24353,-- ,24353,--,91.87%

通源石油,300164,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1565,-- ,1565,--,7.49%
境内,19326,-- ,19326,--,92.51%

通源石油,300164,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1561,-- ,1561,--,9.65%
境内,14609,-- ,14609,--,90.35%

