三丰智能,300276,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2726,1918,808,29.65%,9.42%
华南,1003,651,351,35.05%,4.1%
华中,14216,11796,2420,17.02%,28.21%
华东,6127,4019,2108,34.41%,24.58%
西北,473,340,133,28.09%,1.55%
东北,4801,3435,1366,28.46%,15.93%
华北,4049,2658,1391,34.35%,16.21%

三丰智能,300276,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2125,1526,599,28.2%,16.3%
西北,178,129,49,27.54%,1.33%
华中,6948,5811,1137,16.36%,30.92%
华南,-- ,-- ,0,--,0%
华东,2392,1515,876,36.64%,23.84%
华北,2415,1675,740,30.65%,20.13%
东北,979,704,275,28.07%,7.47%

三丰智能,300276,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4729,3576,1153,24.38%,16.09%
西北,26,18,8,31.39%,0.11%
华中,12115,9697,2419,19.96%,33.75%
华南,1018,776,242,23.78%,3.38%
华东,7701,5208,2492,32.36%,34.78%
华北,2815,2056,759,26.96%,10.59%
东北,289,196,93,32.05%,1.29%

三丰智能,300276,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1852,1321,531,28.68%,14.29%
西北,26,18,8,31.39%,0.22%
华中,6679,5158,1522,22.78%,40.93%
华南,840,677,163,19.39%,4.38%
华东,3810,2367,1443,37.86%,38.8%
华北,132,84,48,36.44%,1.29%
东北,8,5,3,39.62%,0.09%

三丰智能,300276,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3292,1951,1341,40.73%,15.03%
西北,148,96,52,35.34%,0.59%
华中,4554,2510,2044,44.88%,22.91%
华南,1504,857,647,43.04%,7.26%
华东,12688,8830,3858,30.41%,43.25%
华北,1107,651,456,41.17%,5.11%
东北,1624,1101,523,32.2%,5.86%

三丰智能,300276,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,-- ,-- ,0,--,0%
华中,2529,1816,713,28.2%,14.52%
西南,3123,1847,1275,40.84%,25.95%
华东,6373,4123,2250,35.3%,45.78%
东北,310,181,129,41.48%,2.62%
华南,588,369,219,37.32%,4.46%
华北,743,415,328,44.14%,6.67%

三丰智能,300276,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3318,2024,1294,38.99%,12.58%
西北,526,331,195,37.07%,1.9%
华中,6460,4197,2264,35.04%,22.02%
华南,425,292,133,31.34%,1.29%
华东,9768,6147,3621,37.07%,35.23%
华北,4810,3062,1748,36.35%,17.01%
东北,2947,1923,1024,34.74%,9.96%

三丰智能,300276,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1448,869,579,39.98%,10.83%
西北,526,331,195,37.07%,3.65%
华中,3349,2230,1119,33.42%,20.93%
华南,355,247,108,30.32%,2.01%
华东,4846,2997,1849,38.16%,34.59%
华北,2454,1520,934,38.05%,17.46%
东北,1680,1118,563,33.5%,10.53%

三丰智能,300276,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1428,928,500,35.05%,7.24%
西北,291,165,126,43.39%,1.83%
华中,4451,2901,1550,34.82%,22.43%
华南,794,464,329,41.51%,4.77%
华东,9429,6082,3347,35.5%,48.43%
华北,1751,1180,571,32.62%,8.27%
东北,1298,811,487,37.49%,7.04%

三丰智能,300276,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1830,1348,482,26.33%,13.06%
西北,10,7,3,26.94%,0.07%
华中,2724,1967,757,27.79%,20.52%
华南,321,177,143,44.69%,3.88%
华东,5357,3472,1886,35.2%,51.1%
华北,795,482,312,39.28%,8.46%
东北,347,240,107,30.88%,2.9%

三丰智能,300276,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,213,150,64,29.86%,2.62%
西北,45,32,13,28.39%,0.52%
华中,2842,1996,846,29.76%,34.82%
华南,769,515,254,33.06%,10.47%
华东,2994,2140,854,28.52%,35.14%
华北,504,340,165,32.62%,6.77%
东北,793,559,234,29.53%,9.65%

