华微电子,600360,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1127,-- ,1127,--,3.47%
其他地区,9092,6607,2485,27.33%,7.64%
出口,29711,22620,7091,23.87%,21.82%
华南地区,29823,21196,8626,28.93%,26.54%
华东地区,40059,26883,13175,32.89%,40.53%

华微电子,600360,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5413,3913,1500,27.7%,9.66%
出口,13815,9923,3892,28.18%,25.08%
华南地区,15117,11004,4113,27.21%,26.5%
华东地区,19186,13169,6018,31.36%,38.77%

华微电子,600360,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13414,9165,4250,31.68%,12.4%
出口,21670,15745,5925,27.34%,17.29%
华南地区,36576,25966,10610,29.01%,30.96%
华东地区,41913,28426,13486,32.18%,39.35%

华微电子,600360,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5627,3962,1665,29.59%,9.89%
出口,7113,5008,2105,29.59%,12.51%
华南地区,22804,16056,6748,29.59%,40.1%
华东地区,21329,15018,6311,29.59%,37.5%

华微电子,600360,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20328,16466,3862,19%,18.57%
出口,12519,9841,2679,21.4%,12.88%
华南地区,36672,29447,7225,19.7%,34.74%
华东地区,35434,28402,7033,19.85%,33.81%

华微电子,600360,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6191,-- ,6191,--,12.15%
出口,6354,-- ,6354,--,12.47%
华南地区,19594,-- ,19594,--,38.45%
华东地区,18818,-- ,18818,--,36.93%

华微电子,600360,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,24290,17468,6822,28.08%,22.86%
出口,12400,8918,3483,28.08%,11.67%
华南地区,42528,30584,11944,28.08%,40.02%
华东地区,27056,19458,7598,28.08%,25.46%

华微电子,600360,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13583,-- ,13583,--,25.19%
出口,5828,-- ,5828,--,10.81%
华南地区,13885,-- ,13885,--,25.75%
华东地区,20629,-- ,20629,--,38.25%

华微电子,600360,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,27085,18648,8437,31.15%,24.84%
出口,11788,8277,3511,29.78%,10.34%
华南地区,39573,27787,11786,29.78%,34.7%
华东地区,34360,24126,10233,29.78%,30.13%

华微电子,600360,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10583,-- ,10583,--,24.19%
出口,5166,-- ,5166,--,11.81%
华南,11703,-- ,11703,--,26.75%
华东,16299,-- ,16299,--,37.25%

华微电子,600360,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12013,7049,4964,41.32%,18.14%
出口,14378,10227,4151,28.87%,15.17%
华南地区,34226,23696,10530,30.77%,38.48%
华东地区,28604,20882,7722,27%,28.22%

华微电子,600360,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6572,4551,2021,30.75%,18.44%
出口,5538,3835,1703,30.75%,15.54%
华南地区,12524,8672,3852,30.75%,35.14%
华东地区,11010,7624,3386,30.75%,30.89%

华微电子,600360,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7712,6020,1692,21.94%,7.7%
出口,11989,7328,4661,38.87%,21.22%
华南地区,22321,13810,8511,38.13%,38.75%
华东地区,19268,12167,7100,36.85%,32.33%

华微电子,600360,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2577,0,0,100%,0%
出口,5745,0,0,100%,0%
华南地区,11414,0,0,100%,0%
华东地区,8845,0,0,100%,0%

华微电子,600360,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7670,0,2791,100%,17.83%
其它,3931,0,1352,100%,8.62%
华南地区,17921,0,6492,100%,41.44%
华东地区,13716,0,5030,100%,32.11%

华微电子,600360,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2486,0,0,100%,0%
出口,2419,0,0,100%,0%
华南地区,5883,0,0,100%,0%
华东地区,7827,0,0,100%,0%

华微电子,600360,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5698,3762,0,33.98%,0%
出口,5253,3485,0,33.67%,0%
华南地区,10547,6997,0,33.66%,0%
华东地区,15657,10386,0,33.67%,0%

华微电子,600360,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3917,2759,0,29.57%,0%
出口,2142,1508,0,29.58%,0%
华南地区,5399,3802,0,29.58%,0%
华东地区,3497,2463,0,29.58%,0%

华微电子,600360,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4171,0,1475,100%,16.83%
出口国外,4851,0,1270,100%,14.5%
华南地区,10730,0,3332,100%,38.03%
华东地区,8661,0,2685,100%,30.64%

华微电子,600360,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4677,3355,0,28.27%,0%
华南地区,5520,3959,0,28.29%,0%
华东地区,2823,2025,0,28.29%,0%

华微电子,600360,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5506,3520,1985,36.06%,25.42%
华南地区,8887,5971,2917,32.82%,37.34%
华东地区,8866,5956,2910,32.82%,37.25%

