ST巴士,002188,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10076,8540,1536,15.24%,99.52%
其他（补充）,215,202,13,6.07%,0.85%
国内,1287,1293,-6,-0.43%,-0.36%

ST巴士,002188,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,700,660,40,5.67%,4.58%
国外,4679,3950,730,15.6%,84.12%
其他(补充),98,-- ,98,--,11.31%

ST巴士,002188,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,625,-112,-21.77%,-6.74%
国外,13021,11375,1646,12.64%,99.14%
国内,2511,2385,126,5.02%,7.59%

ST巴士,002188,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,-- ,281,--,24.71%
国内,1491,1420,72,4.8%,6.3%
国外,6318,5535,783,12.4%,68.98%

ST巴士,002188,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,76,38,33.62%,0.89%
出口,18236,14480,3756,20.6%,87.38%
国内,3946,3442,504,12.78%,11.73%

ST巴士,002188,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10959,9300,1659,15.14%,68.24%
国内,1944,1249,696,35.78%,28.61%
其他(补充),77,-- ,77,--,3.15%

ST巴士,002188,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25964,21652,4311,16.61%,66.24%
国内,7612,5549,2063,27.1%,31.7%
其他(补充),184,50,134,72.92%,2.06%

ST巴士,002188,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,11635,9843,1791,15.4%,69.56%
国内,4480,3697,784,17.5%,30.44%

ST巴士,002188,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25769,20765,5004,19.42%,62%
国内,10034,6967,3067,30.56%,38%

ST巴士,002188,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13331,10280,3051,22.89%,74.75%
国内,4302,3272,1030,23.95%,25.25%

ST巴士,002188,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21321,16112,5209,24.43%,73.49%
国内,6568,4689,1879,28.61%,26.51%

ST巴士,002188,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3837,3113,724,18.87%,24.39%
出口,9116,6871,2244,24.62%,75.61%

ST巴士,002188,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6614,4852,0,26.64%,0%
出口,17241,13690,0,20.6%,0%

ST巴士,002188,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3266,2712,555,16.98%,20.6%
出口,8675,6537,2138,24.65%,79.4%

ST巴士,002188,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10125,6844,3281,32.41%,45.91%
出口,17995,14129,3865,21.48%,54.09%

ST巴士,002188,收入构成,报告日期,2007-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2773,1853,920,33.19%,100%
出口,3341,2626,0,21.4%,0%

ST巴士,002188,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8403,5640,2763,32.88%,34.49%
出口,20355,15107,5248,25.78%,65.51%

ST巴士,002188,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5810,3860,1950,33.57%,35.46%
出口,12956,9407,3549,27.39%,64.54%

ST巴士,002188,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6764,3880,2884,42.64%,52.35%
出口,10536,7911,2625,24.91%,47.65%

