*ST西发,000752,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,53,-- ,53,--,0.62%
区内市场,8473,-- ,8473,--,99.38%

*ST西发,000752,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,5428,4221,1207,22.23%,14.02%
区内,17243,9844,7399,42.91%,85.98%

*ST西发,000752,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,4631,0,0,100%,0%
区内市场,7732,0,0,100%,0%

*ST西发,000752,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,2410,716,0,70.28%,0%
区内,16189,9507,0,41.27%,0%

*ST西发,000752,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,1680,0,0,100%,0%
区内市场,7481,0,0,100%,0%

*ST西发,000752,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,2422,883,0,63.55%,0%
区内,13778,8199,0,40.49%,0%

*ST西发,000752,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外市场,1533,0,0,100%,0%
区内市场,6433,0,0,100%,0%

