西北地区,3045,3974,-929,-30.5%,-1.26%

南山控股,002314,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,22498,17944,4554,20.24%,1.56%
华北地区,7766,6234,1532,19.73%,0.53%
华南地区,274751,132061,142689,51.93%,49.03%
境外地区,12707,8663,4044,31.82%,1.39%
华东地区,322953,186936,136017,42.12%,46.74%
西南地区,9431,8037,1394,14.78%,0.48%
西北地区,10047,9260,787,7.84%,0.27%

南山控股,002314,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6063,4789,1274,21.01%,1.15%
西北地区,4982,3617,1365,27.4%,1.23%
西南地区,4276,3316,959,22.44%,0.87%
华东地区,30828,17658,13170,42.72%,11.89%
华南地区,162462,72605,89858,55.31%,81.15%
华中地区,10458,7338,3120,29.83%,2.82%
华北地区,4744,3762,981,20.69%,0.89%

南山控股,002314,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,19355,11737,7617,39.36%,3.98%
东北地区,156,-- ,156,--,0.08%
西北地区,15376,13103,2273,14.78%,1.19%
西南地区,10253,7106,3147,30.7%,1.65%
华东地区,308182,165482,142699,46.3%,74.65%
华南地区,67527,45374,22153,32.81%,11.59%
华中地区,76580,64177,12403,16.2%,6.49%
华北地区,1153,444,709,61.5%,0.37%

南山控股,002314,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,8033,5379,2654,33.04%,2.06%
西北地区,3030,2613,417,13.78%,0.32%
西南地区,3116,2470,647,20.75%,0.5%
华东地区,251375,139625,111750,44.46%,86.84%
华南地区,20749,17148,3602,17.36%,2.8%
华中地区,51736,42675,9061,17.51%,7.04%
华北地区,4449,3888,561,12.61%,0.44%

南山控股,002314,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,23587,18260,5327,22.58%,4.43%
东北地区,19,8,11,59.54%,0.01%
西北地区,7330,6894,436,5.95%,0.36%
西南地区,13578,11682,1896,13.97%,1.58%
华东地区,318532,224610,93923,29.49%,78.17%
华南地区,37380,34004,3376,9.03%,2.81%
华中地区,80512,65088,15424,19.16%,12.84%
华北地区,7373,7608,-235,-3.19%,-0.2%

南山控股,002314,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,12734,10515,2219,17.43%,10.49%
西南地区,7896,5735,2160,27.36%,10.21%
华中地区,12332,10232,2100,17.03%,9.93%
华东地区,60384,47542,12842,21.27%,60.71%
华北地区,3410,3734,-324,-9.49%,-1.53%
华南地区,17799,16531,1267,7.12%,5.99%
西北地区,4481,3594,887,19.79%,4.19%
东北地区,20,21,-1,-2.59%,-0%

南山控股,002314,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3407,6535,-3128,-91.79%,-52.65%
华东地区,9967,10713,-745,-7.48%,-12.55%
西北地区,14642,14198,444,3.03%,7.47%
华南地区,68954,63734,5220,7.57%,87.87%
华北地区,14026,18220,-4194,-29.9%,-70.61%
境外地区,30903,25270,5633,18.23%,94.82%
西南地区,18390,15748,2641,14.36%,44.47%
华中地区,12996,12926,70,0.54%,1.17%

南山控股,002314,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,10399,8129,2270,21.83%,22.24%
西北地区,6177,5730,447,7.24%,4.38%
华北地区,7231,7453,-222,-3.07%,-2.18%
华东地区,4835,4557,278,5.75%,2.72%
华南地区,34236,29276,4960,14.49%,48.6%
西南地区,8534,6417,2117,24.81%,20.74%
东北地区,1486,1768,-282,-19.01%,-2.77%
华中地区,5761,5123,638,11.07%,6.25%

南山控股,002314,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,17845,13714,4132,23.15%,10.4%
东北地区,6168,5539,628,10.19%,1.58%
西北地区,17815,14280,3534,19.84%,8.9%
西南地区,31784,24516,7268,22.87%,18.29%
华东地区,36819,30886,5933,16.11%,14.93%
华南地区,51534,40686,10848,21.05%,27.3%
华中地区,25383,20897,4487,17.68%,11.29%
华北地区,24257,21352,2905,11.98%,7.31%

南山控股,002314,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,8953,6812,2141,23.91%,11.56%
东北地区,3277,2952,325,9.92%,1.75%
西北地区,7506,5761,1745,23.24%,9.42%
西南地区,14292,10699,3594,25.14%,19.4%
华东地区,18295,15149,3146,17.19%,16.98%
华南地区,23341,18969,4372,18.73%,23.6%
华中地区,10756,9063,1694,15.75%,9.14%
华北地区,12894,11385,1509,11.7%,8.14%

南山控股,002314,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,17864,13471,4393,24.59%,9.73%
东北地区,9774,8619,1154,11.81%,2.56%
西北地区,15101,12413,2687,17.79%,5.95%
西南地区,31537,22974,8563,27.15%,18.97%
华东地区,45821,35997,9825,21.44%,21.77%
华南地区,54029,46052,7976,14.76%,17.67%
华中地区,27779,22906,4873,17.54%,10.8%
华北地区,29827,24166,5661,18.98%,12.54%

南山控股,002314,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4775,4323,452,9.47%,1.92%
境外地区,8274,6278,1996,24.12%,8.5%
西北地区,6511,5595,916,14.07%,3.9%
华东地区,30627,24489,6138,20.04%,26.14%
西南地区,14914,10401,4513,30.26%,19.22%
华中地区,9024,7557,1467,16.26%,6.25%
华南地区,27756,22391,5365,19.33%,22.85%
华北地区,15298,12662,2636,17.23%,11.23%

南山控股,002314,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,18615,13478,5137,27.6%,9.71%
东北地区,13279,11258,2021,15.22%,3.82%
西北地区,16161,13962,2200,13.61%,4.16%
西南地区,25914,19934,5979,23.07%,11.3%
华东地区,37282,29905,7377,19.79%,13.95%
华南地区,80205,61031,19174,23.91%,36.25%
华中地区,22777,17999,4778,20.98%,9.03%
华北地区,32548,26316,6231,19.15%,11.78%

南山控股,002314,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,9718,7221,2497,25.69%,9.31%
东北地区,5397,4620,777,14.39%,2.89%
西北地区,6339,5260,1079,17.02%,4.02%
西南地区,9919,7112,2807,28.3%,10.46%
华东地区,25719,20323,5396,20.98%,20.11%
华南地区,31886,24130,7756,24.32%,28.91%
华中地区,16321,12912,3408,20.88%,12.7%
华北地区,15496,12385,3111,20.07%,11.59%

南山控股,002314,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,11799,8306,3492,29.6%,6.3%
东北地区,11235,8955,2281,20.3%,4.11%
西北地区,11314,8706,2608,23.05%,4.7%
西南地区,21060,15351,5709,27.11%,10.3%
华东地区,31097,23281,7815,25.13%,14.1%
华南地区,90818,66773,24046,26.48%,43.38%
华中地区,17229,13557,3672,21.31%,6.62%
华北地区,29571,23758,5813,19.66%,10.49%

南山控股,002314,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6944,4999,1945,28.01%,7.95%
东北地区,4843,3870,973,20.09%,3.97%
西北地区,4677,3776,902,19.28%,3.68%
西南地区,9724,7244,2480,25.51%,10.13%
华东地区,23900,18097,5804,24.28%,23.71%
华南地区,27358,20119,7239,26.46%,29.57%
华中地区,11958,9378,2580,21.58%,10.54%
华北地区,13804,11249,2556,18.51%,10.44%

南山控股,002314,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,10699,8516,2183,20.4%,4.49%
东北地区,5702,4706,996,17.46%,2.05%
西北地区,7803,5866,1937,24.82%,3.98%
西南地区,16822,12850,3972,23.61%,8.17%
华东地区,25233,18715,6518,25.83%,13.4%
华南地区,89411,63308,26102,29.19%,53.66%
华中地区,10018,7777,2240,22.36%,4.61%
华北地区,25884,21192,4692,18.13%,9.65%

南山控股,002314,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6212,4718,1494,24.05%,6.69%
东北地区,1627,1525,102,6.29%,0.46%
西北地区,3946,3281,664,16.84%,2.97%
西南地区,7846,5912,1934,24.65%,8.66%
华东地区,11724,8434,3290,28.06%,14.73%
华南地区,42473,30532,11941,28.11%,53.45%
华中地区,4387,3564,823,18.76%,3.68%
华北地区,10676,8586,2091,19.58%,9.36%

南山控股,002314,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,9583,7654,1929,20.13%,3.44%
东北地区,4752,4401,350,7.38%,0.63%
西北地区,819,591,228,27.85%,0.41%
西南地区,71145,57263,13882,19.51%,24.76%
华东地区,21497,16559,4938,22.97%,8.81%
华南地区,91888,65070,26818,29.19%,47.84%
华中地区,6268,5139,1128,18.01%,2.01%
华北地区,28639,21850,6789,23.7%,12.11%

南山控股,002314,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,2742,2242,500,18.25%,1.16%
西南地区,8528,5630,2898,33.98%,6.7%
华东地区,32035,24591,7444,23.24%,17.2%
华南地区,85970,62673,23297,27.1%,53.84%
华中地区,4191,3423,768,18.33%,1.78%
华北地区,25709,17342,8367,32.55%,19.33%

南山控股,002314,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,2411,2189,222,9.21%,0.67%
西南地区,5481,3246,2236,40.79%,6.79%
华东地区,23365,18611,4754,20.35%,14.44%
华南地区,77275,56708,20568,26.62%,62.45%
华中地区,2964,2508,455,15.37%,1.38%
华北地区,15699,11002,4697,29.92%,14.26%

