襄阳轴承,000678,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,4937,0,0,100%,0%

襄阳轴承,000678,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,12651,0,0,100%,0%

襄阳轴承,000678,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,678,0,0,100%,0%
四川省,699,0,0,100%,0%
山东省,803,0,0,100%,0%
湖北省,6925,0,0,100%,0%

襄阳轴承,000678,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,13952,0,0,100%,0%

