其他(补充),74,-- ,74,--,0.31%

御银股份,002177,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),474,-- ,474,--,1.21%
广东省外地区,41542,20581,20961,50.46%,53.54%
广东省(除广州)地区,22670,9779,12891,56.87%,32.93%
广州地区,9460,4638,4821,50.97%,12.32%

御银股份,002177,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,23,36,61.13%,0.15%
广东省外地区,24725,12548,12177,49.25%,52.87%
广东省(除广州)地区,13468,5389,8079,59.99%,35.08%
广州地区,4308,1567,2741,63.62%,11.9%

御银股份,002177,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,25921,12420,13501,52.09%,53.69%
广东省(除广州)地区,14189,5957,8232,58.02%,32.73%
广州地区,6371,2957,3414,53.59%,13.58%

御银股份,002177,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,17576,8276,9299,52.91%,74.13%
广东省(除广州)地区,5942,2900,3042,51.2%,24.25%
广州地区,443,239,204,46.05%,1.62%

御银股份,002177,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,28723,13790,14934,51.99%,61.39%
广东省(除广州),12523,4915,7608,60.75%,31.28%
广州,3795,2011,1783,47%,7.33%

御银股份,002177,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1017,-- ,1017,--,4.28%
广东省外地区,14109,-- ,14109,--,59.39%
广东省地区,8629,-- ,8629,--,36.32%

御银股份,002177,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4331,-- ,-4331,--,-12.58%
广东省外地区,18050,-- ,18050,--,52.42%
广东省(除广州)地区,15098,-- ,15098,--,43.84%
广州地区,5618,-- ,5618,--,16.32%

御银股份,002177,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,8661,-- ,8661,--,48.76%
广东省(除广州)地区,8494,-- ,8494,--,47.82%
广州地区,607,-- ,607,--,3.41%

御银股份,002177,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,12120,-- ,12120,--,49.59%
广东省(除广州)地区,10161,-- ,10161,--,41.58%
广州地区,2159,-- ,2159,--,8.83%

