按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3810,3344,466,12.23%,0.97%
中国境外,138271,105385,32887,23.78%,68.55%
中国境内,93854,79229,14625,15.58%,30.48%

大洋电机,002249,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2287,2095,192,8.38%,0.67%
中国境外,73997,55281,18716,25.29%,65%
中国境内,54353,44466,9887,18.19%,34.34%

大洋电机,002249,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,118994,92147,26848,22.56%,61.56%
中国境内,95424,78659,16765,17.57%,38.44%

大洋电机,002249,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,62579,48370,14209,22.71%,70.25%
内销,45062,39044,6019,13.36%,29.75%

大洋电机,002249,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,91628,60107,31521,34.4%,87.68%
中国境内,53302,48872,4431,8.31%,12.32%

大洋电机,002249,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48583,31410,17173,35.35%,86.78%
内销,25787,23170,2616,10.15%,13.22%

大洋电机,002249,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,94177,73714,20463,21.73%,78.1%
中国境内,62681,56943,5738,9.15%,21.9%

大洋电机,002249,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,59267,45132,14135,23.85%,75.22%
外销,46003,41346,4657,10.12%,24.78%

大洋电机,002249,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,85138,64536,20603,24.2%,70.83%
内销,71473,62990,8483,11.87%,29.17%

大洋电机,002249,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,45305,36655,8651,19.09%,55.98%
内销,49961,43159,6802,13.61%,44.02%

大洋电机,002249,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27673,25076,2598,9.39%,30.87%
内销,48371,42554,5817,12.03%,69.13%

