绍兴地区,71928,62008,9920,13.79%,5.2%
衢州地区,40299,28450,11849,29.4%,6.21%
杭州地区,310612,167495,143117,46.08%,74.99%

滨江集团,002244,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8412,-- ,8412,--,2.89%
上虞地区,24841,16370,8471,34.1%,2.91%
绍兴地区,82492,52224,30269,36.69%,10.39%
衢州地区,64831,49709,15122,23.32%,5.19%
杭州地区,460536,231573,228963,49.72%,78.62%

滨江集团,002244,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4281,-- ,4281,--,11.73%
衢州地区,-- ,-- ,0,--,0%
杭州地区,60575,28356,32219,53.19%,88.27%

滨江集团,002244,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衢州地区,293,236,57,19.58%,0.03%
杭州地区,347865,157223,190642,54.8%,95.76%
其他(补充),8379,-- ,8379,--,4.21%

滨江集团,002244,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衢州地区,209,179,29,14.07%,0.07%
杭州地区,81748,39553,42195,51.62%,99.93%

滨江集团,002244,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衢州地区,2174,1677,497,22.86%,0.18%
杭州地区,615427,340327,275100,44.7%,99.82%

滨江集团,002244,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衢州地区,1491,1145,346,23.19%,0.79%
杭州地区,84500,41266,43234,51.16%,99.21%

滨江集团,002244,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,280663,164244,116419,41.48%,100%

滨江集团,002244,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,18653,-- ,18653,--,100%

滨江集团,002244,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,232591,0,0,100%,0%

滨江集团,002244,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,130108,-- ,130108,--,100%

