按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,157164,141960,15204,9.67%,25.59%
省内,457068,412852,44216,9.67%,74.41%

郑州煤电,600121,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,40124,-- ,40124,--,18.35%
省内,178479,-- ,178479,--,81.65%

郑州煤电,600121,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,135970,-- ,135970,--,29.96%
省内,317882,-- ,317882,--,70.04%

郑州煤电,600121,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,54179,-- ,54179,--,25.54%
省内,157935,-- ,157935,--,74.46%

郑州煤电,600121,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,144236,0,0,100%,0%
省内,223986,-- ,223986,--,100%

郑州煤电,600121,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,64728,-- ,64728,--,36.98%
省内,110293,-- ,110293,--,63.02%

郑州煤电,600121,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,87930,-- ,87930,--,34.07%
省内,170142,-- ,170142,--,65.93%

郑州煤电,600121,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,44946,-- ,44946,--,40.27%
省内,66668,-- ,66668,--,59.73%

郑州煤电,600121,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,109602,-- ,109602,--,73.86%
省内,38781,-- ,38781,--,26.14%

郑州煤电,600121,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,47206,0,0,100%,0%
省内,29181,0,0,100%,0%

郑州煤电,600121,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,91011,0,34243,100%,80.2%
省内,37079,0,8456,100%,19.8%

郑州煤电,600121,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,39088,0,0,100%,0%
省内,16637,0,0,100%,0%

郑州煤电,600121,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27716,0,0,100%,0%
省内,15560,0,0,100%,0%

