东北,11280,4636,6644,58.9%,5.71%
华北,26311,10606,15704,59.69%,13.5%
西南,18139,7251,10888,60.02%,9.36%
中南,46231,18505,27726,59.97%,23.84%
西北,17299,7419,9879,57.11%,8.49%
华东,86295,41007,45289,52.48%,38.94%

九牧王,601566,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,620,-- ,620,--,1.11%
东北,5687,2376,3311,58.22%,5.91%
西北,9459,4166,5293,55.95%,9.45%
西南,9710,4171,5539,57.04%,9.89%
华北,13739,5572,8167,59.44%,14.59%
中南,23407,9214,14193,60.64%,25.35%
华东,34487,15620,18867,54.71%,33.7%

九牧王,601566,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1349,-- ,1349,--,0.95%
东北,11569,4667,6902,59.66%,4.84%
西南,24507,10687,13820,56.39%,9.7%
西北,24224,10102,14122,58.3%,9.91%
华北,35726,14695,21031,58.87%,14.76%
中南,51691,20474,31217,60.39%,21.91%
华东,101089,47053,54036,53.45%,37.93%

九牧王,601566,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,-- ,694,--,1.03%
东北,6047,2434,3613,59.74%,5.38%
西北,10109,4349,5759,56.97%,8.57%
西南,10210,4076,6134,60.07%,9.13%
华北,15901,6268,9633,60.58%,14.33%
中南,25247,9625,15622,61.88%,23.24%
华东,48171,22418,25752,53.46%,38.32%

九牧王,601566,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1006,-- ,1006,--,0.67%
东北,13031,5128,7903,60.65%,5.24%
西北,23053,9709,13344,57.88%,8.85%
西南,22350,8787,13562,60.68%,8.99%
华北,33997,13466,20531,60.39%,13.61%
中南,54903,21440,33464,60.95%,22.19%
华东,111716,50723,60993,54.6%,40.45%

九牧王,601566,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,26531,10455,16076,60.59%,23.35%
华北,15210,5966,9245,60.78%,13.43%
其他(补充),262,-- ,262,--,0.38%
西南,9834,3843,5992,60.93%,8.7%
东北,6507,2603,3904,60%,5.67%
西北,10561,4422,6139,58.13%,8.92%
华东,50195,22974,27221,54.23%,39.54%

九牧王,601566,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,463,-159,-52.15%,-0.13%
东北,12504,5156,7348,58.76%,5.85%
西北,20778,9401,11377,54.75%,9.06%
西南,19980,8217,11763,58.87%,9.36%
华北,29417,11983,17434,59.27%,13.88%
中南,49895,20500,29395,58.91%,23.4%
华东,92855,44398,48458,52.19%,38.58%

九牧王,601566,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,0,0,100%,0%
东北,5273,2168,0,58.87%,0%
西北,8566,3826,0,55.33%,0%
西南,9006,3610,0,59.91%,0%
华北,13023,5137,0,60.55%,0%
中南,21982,8865,0,59.67%,0%
华东,38338,18060,0,52.89%,0%

九牧王,601566,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,8409,3601,4808,57.18%,5.17%
西北,15113,7044,8069,53.39%,8.67%
西南,15478,6352,9126,58.96%,9.81%
华北,22685,9163,13522,59.61%,14.53%
中南,36614,15277,21337,58.27%,22.93%
华东,68717,32515,36202,52.68%,38.9%

九牧王,601566,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,7746,3864,3882,50.12%,5.78%
西北,9764,5632,4131,42.31%,6.15%
西南,13515,5914,7601,56.24%,11.31%
华北,18794,7995,10799,57.46%,16.07%
中南,31454,15957,15496,49.27%,23.06%
华东,58629,33346,25284,43.12%,37.63%

九牧王,601566,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6539,3475,3064,46.85%,5.26%
西北,10129,5521,4608,45.49%,7.91%
西南,10573,5180,5393,51.01%,9.26%
华北,16326,7710,8616,52.78%,14.79%
中南,25657,12416,13241,51.61%,22.73%
华东,53539,30215,23324,43.56%,40.04%

