内销,31070,25803,5267,16.95%,43.41%

*ST瀚叶,600226,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4913,-4955,42,-0.86%,0.18%
外销,89495,78238,11257,12.58%,48.45%
内销,62002,50069,11934,19.25%,51.37%

*ST瀚叶,600226,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1876,-1930,0,-2.88%,0%
外销,40362,34761,0,13.88%,0%
内销,33688,26634,0,20.94%,0%

*ST瀚叶,600226,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1817,0,52,100%,0%
外销,58182,0,7499,100%,46.6%
内销,44436,0,8594,100%,53.4%

*ST瀚叶,600226,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-672,-665,0,0.93%,0%
外销,22256,19406,0,12.81%,0%
内销,16746,13202,0,21.16%,0%

*ST瀚叶,600226,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,39125,0,0,100%,0%
内销,21248,0,0,100%,0%

*ST瀚叶,600226,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-101,-98,0,2.69%,0%
外销,13904,11474,0,17.47%,0%
内销,8251,6576,0,20.3%,0%

*ST瀚叶,600226,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2096,-2096,0,0%,0%
外销,22872,18877,0,17.47%,0%
内销,17920,12134,0,32.29%,0%

*ST瀚叶,600226,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14441,10222,0,29.22%,0%
国内,3648,7197,0,-97.29%,0%

