其他(补充),141,55,86,61.01%,0.5%
西南地区,4449,2916,1533,34.45%,8.93%
西北地区,3379,2121,1258,37.22%,7.32%
华北地区,4352,2876,1476,33.92%,8.6%
东北地区,1182,665,517,43.72%,3.01%
中南地区,4534,3136,1397,30.82%,8.14%
华东地区,17906,7003,10903,60.89%,63.5%

乔治白,002687,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,384,119,265,69%,0.82%
西北地区,3974,2306,1667,41.96%,5.16%
东北地区,2652,1691,961,36.24%,2.97%
西南地区,11063,6871,4192,37.9%,12.96%
中南地区,8700,4594,4106,47.19%,12.7%
华北地区,8771,5455,3316,37.81%,10.25%
华东地区,31606,13775,17831,56.42%,55.14%

乔治白,002687,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3757,1738,2020,53.75%,13.34%
其他（补充）,204,45,159,78.13%,1.05%
华北地区,3565,2170,1395,39.14%,9.22%
华东地区,14384,6347,8037,55.87%,53.1%
西北地区,1720,1127,592,34.45%,3.91%
西南地区,5690,3385,2304,40.5%,15.23%
东北地区,1432,805,627,43.81%,4.15%

乔治白,002687,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1422,990,432,30.4%,1.39%
西南地区,12777,7216,5562,43.53%,17.83%
华东地区,25541,12951,12591,49.3%,40.37%
西北地区,5473,3000,2474,45.2%,7.93%
中南地区,9321,4370,4952,53.12%,15.88%
华北地区,8468,4352,4116,48.6%,13.2%
东北地区,2843,1781,1062,37.37%,3.41%

乔治白,002687,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,-- ,229,--,1.61%
西南地区,4613,3020,1593,34.53%,11.2%
西北地区,2677,1487,1190,44.46%,8.37%
华北地区,3142,1675,1467,46.68%,10.32%
东北地区,1101,567,534,48.51%,3.76%
中南地区,4710,3082,1628,34.56%,11.45%
华东地区,12207,4630,7577,62.07%,53.29%

乔治白,002687,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.04%
西北地区,4995,2407,2589,51.82%,8.93%
东北地区,2778,1478,1299,46.78%,4.48%
西南地区,12357,6688,5669,45.88%,19.57%
中南地区,5533,2887,2646,47.82%,9.13%
华北地区,5671,3030,2641,46.58%,9.12%
华东地区,26579,12750,13829,52.03%,47.73%

乔治白,002687,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,1%
西南地区,6335,3605,2730,43.09%,19.48%
西北地区,2451,1100,1351,55.13%,9.64%
华北地区,3168,1676,1492,47.11%,10.65%
东北地区,884,458,426,48.21%,3.04%
中南地区,2777,1349,1428,51.43%,10.19%
华东地区,13756,7311,6445,46.85%,45.99%

乔治白,002687,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,0.67%
西北地区,6489,3401,3088,47.59%,10.14%
东北地区,1273,683,590,46.36%,1.94%
西南地区,14310,7763,6547,45.75%,21.5%
中南地区,6961,3899,3062,43.99%,10.06%
华北地区,7512,4147,3365,44.8%,11.05%
华东地区,27349,13753,13596,49.71%,44.65%

乔治白,002687,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.57%
西北地区,2589,1522,1068,41.24%,7.29%
中南地区,3738,2332,1406,37.61%,9.59%
华北地区,3954,2230,1724,43.6%,11.76%
东北地区,560,333,227,40.52%,1.55%
西南地区,7845,4378,3467,44.2%,23.66%
华东地区,13365,6686,6679,49.97%,45.58%

乔治白,002687,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,0.34%
西北地区,3871,-- ,3871,--,6.56%
东北地区,2362,-- ,2362,--,4%
西南地区,11423,-- ,11423,--,19.37%
中南地区,5807,-- ,5807,--,9.85%
华北地区,7776,-- ,7776,--,13.19%
华东地区,27534,-- ,27534,--,46.69%

乔治白,002687,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,-- ,263,--,0.63%
西北地区,2054,-- ,2054,--,4.93%
东北地区,2647,-- ,2647,--,6.35%
西南地区,9360,-- ,9360,--,22.47%
中南地区,4150,-- ,4150,--,9.96%
华北地区,5983,-- ,5983,--,14.37%
华东地区,17192,-- ,17192,--,41.28%

乔治白,002687,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,79,100,55.99%,0.33%
西北地区,1549,-- ,1549,--,5.14%
东北地区,3808,-- ,3808,--,12.63%
西南地区,5437,-- ,5437,--,18.03%
中南地区,3281,-- ,3281,--,10.88%
华北地区,2037,-- ,2037,--,6.76%
华东地区,13940,-- ,13940,--,46.23%

