其他(补充),95,70,24,25.61%,0.22%

天赐材料,002709,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14317,10069,4248,29.67%,20.44%
其他（补充）,255,164,91,35.59%,0.44%
境内,55996,39550,16446,29.37%,79.12%

天赐材料,002709,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.89%
境外,6287,4316,1970,31.34%,21.17%
境内,25153,17898,7255,28.84%,77.94%

天赐材料,002709,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,-- ,236,--,1.19%
境外,10659,7120,3539,33.2%,17.88%
境内,48712,32699,16012,32.87%,80.92%

天赐材料,002709,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.25%
其中:其他(境外),249,-- ,249,--,0.69%
其中:欧洲,1078,-- ,1078,--,3%
其中:亚洲,1532,-- ,1532,--,4.26%
其中:南美洲,598,-- ,598,--,1.66%
其中:北美洲,1622,-- ,1622,--,4.51%
境外,5079,3408,1671,32.91%,4.65%
其中:其他(境内),1846,-- ,1846,--,5.13%
其中:云贵,0,-- ,0,--,0%
其中:东北三省,282,-- ,282,--,0.78%
其中:京津,316,-- ,316,--,0.88%
其中:湖北,833,-- ,833,--,2.32%
其中:福建,1391,-- ,1391,--,3.87%
其中:浙江,1219,-- ,1219,--,3.39%
其中:上海,925,-- ,925,--,2.57%
其中:江苏,1937,-- ,1937,--,5.39%
其中:广东其他,1983,-- ,1983,--,5.52%
其中:珠三角,10898,-- ,10898,--,30.31%
境内,21631,14146,7485,34.6%,20.82%

天赐材料,002709,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,-- ,268,--,0.36%
其中:其他(境外),462,-- ,462,--,0.62%
其中:欧洲,5278,-- ,5278,--,7.08%
其中:亚洲,1774,-- ,1774,--,2.38%
其中:南美洲,1593,-- ,1593,--,2.14%
其中:北美洲,2363,-- ,2363,--,3.17%
境外,11469,7614,3855,33.61%,5.17%
其中:其他(境内),2613,-- ,2613,--,3.51%
其中:云贵,0,-- ,0,--,0%
其中:东北三省,62,-- ,62,--,0.08%
其中:京津,482,-- ,482,--,0.65%
其中:湖北,1621,-- ,1621,--,2.17%
其中:福建,2657,-- ,2657,--,3.56%
其中:浙江,2817,-- ,2817,--,3.78%
境内,43675,28422,15253,34.92%,20.47%
其中:上海,2103,-- ,2103,--,2.82%
其中:江苏,2611,-- ,2611,--,3.5%
其中:广东其他,4234,-- ,4234,--,5.68%
其中:珠三角,24474,-- ,24474,--,32.84%

天赐材料,002709,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,-- ,768,--,1.26%
其中:其他(境外),418,-- ,418,--,0.69%
其中:欧洲,723,-- ,723,--,1.19%
其中:亚洲,2113,-- ,2113,--,3.47%
其中:南美洲,1495,-- ,1495,--,2.46%
其中:北美洲,2434,-- ,2434,--,4%
境外,7183,5977,1207,16.8%,1.98%
其中:其他(境内),2180,-- ,2180,--,3.58%
其中:云贵,98,-- ,98,--,0.16%
其中:东北三省,66,-- ,66,--,0.11%
其中:京津,566,-- ,566,--,0.93%
其中:湖北,1265,-- ,1265,--,2.08%
其中:福建,2148,-- ,2148,--,3.53%
其中:浙江,2558,-- ,2558,--,4.2%
其中:上海,2180,-- ,2180,--,3.58%
其中:江苏,1750,-- ,1750,--,2.88%
其中:广东其他,5826,-- ,5826,--,9.57%
其中:珠三角,20503,-- ,20503,--,33.7%
境内,39140,26588,12552,32.07%,20.63%

天赐材料,002709,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),597,-- ,597,--,1.26%
其中:其他(境外),407,-- ,407,--,0.86%
其中:欧洲,714,-- ,714,--,1.5%
其中:亚洲,1643,-- ,1643,--,3.46%
其中:南美洲,335,-- ,335,--,0.71%
其中:北美洲,2531,-- ,2531,--,5.33%
境外,5631,4227,1403,24.92%,2.95%
其中:其他(境内),1534,-- ,1534,--,3.23%
其中:云贵,193,-- ,193,--,0.41%
其中:东北三省,43,-- ,43,--,0.09%
其中:京津,491,-- ,491,--,1.03%
其中:湖北,774,-- ,774,--,1.63%
其中:福建,971,-- ,971,--,2.04%
其中:浙江,1533,-- ,1533,--,3.23%
其中:上海,1533,-- ,1533,--,3.23%
其中:江苏,1596,-- ,1596,--,3.36%
其中:广东其他,6052,-- ,6052,--,12.74%
其中:珠三角,15505,-- ,15505,--,32.63%
境内,30224,20565,9658,31.96%,20.33%

天赐材料,002709,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及澳门,14,-- ,14,--,0.04%
海外,3016,-- ,3016,--,9.17%
中国境内,29853,-- ,29853,--,90.78%

