华北地区,413,396,18,4.24%,0.15%

粤桂股份,000833,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2157,-- ,2157,--,29.32%
出口,42,34,8,18.56%,0.11%
西南地区,2578,2110,468,18.16%,6.37%
西北地区,2,2,1,22.15%,0.01%
华中地区,3442,2761,682,19.8%,9.27%
华南地区,40635,36892,3743,9.21%,50.88%
华东地区,2676,2386,290,10.82%,3.94%
东北地区,50,47,2,4.2%,0.03%
华北地区,154,147,7,4.41%,0.09%

粤桂股份,000833,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2288,2366,-78,-3.4%,-0.88%
出口,114,90,24,21.16%,0.27%
西南,3886,3021,866,22.28%,9.83%
西北,218,216,2,1.07%,0.03%
华中,9034,7522,1511,16.73%,17.16%
华南,80469,74889,5580,6.93%,63.34%
华东,9205,8324,881,9.57%,10%
东北,501,499,2,0.36%,0.02%
华北,5060,5039,21,0.41%,0.24%

粤桂股份,000833,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,1551,-30,-1.94%,-0.98%
出口,74,74,-1,-0.9%,-0.02%
西南地区,2055,1691,364,17.72%,12.08%
西北地区,52,53,-0,-0.9%,-0.02%
华中地区,5040,4475,565,11.21%,18.74%
华南地区,41306,39431,1876,4.54%,62.21%
华东地区,6105,5829,276,4.52%,9.15%
东北地区,397,401,-4,-0.9%,-0.12%
华北地区,4914,4946,-31,-0.64%,-1.04%

粤桂股份,000833,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2195,2066,129,5.89%,0.98%
出口,153,137,17,10.81%,0.12%
西南地区,4660,3878,782,16.78%,5.91%
西北地区,0,0,0,10.81%,0%
华中地区,7234,6029,1205,16.66%,9.1%
华南地区,79200,70091,9109,11.5%,68.79%
华东地区,8154,7019,1135,13.92%,8.57%
东北地区,32,29,3,10.81%,0.03%
华北地区,7889,7027,862,10.93%,6.51%

粤桂股份,000833,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2350,1959,391,16.66%,5.59%
华南地区,41002,35418,5584,13.62%,79.69%
华东地区,3083,2628,455,14.77%,6.5%
出口,55,50,5,9.9%,0.08%
华中地区,3611,3014,597,16.53%,8.52%
东北地区,0,-- ,0,--,0%
其他(补充),1431,1499,-68,-4.78%,-0.98%
华北地区,363,320,43,11.72%,0.61%

粤桂股份,000833,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3455,3447,8,0.24%,0.03%
出口,95,79,16,17.08%,0.06%
西南地区,4148,3547,602,14.5%,2.29%
西北地区,5,4,1,17.08%,0%
华中地区,10219,8716,1503,14.71%,5.73%
华南地区,99149,77514,21636,21.82%,82.52%
华东地区,9328,7869,1459,15.64%,5.56%
东北地区,18,15,3,17.08%,0.01%
华北地区,5885,4893,992,16.86%,3.78%

粤桂股份,000833,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,104,86,18,17.28%,0.14%
西南地区,2585,2249,336,13.01%,2.65%
西北地区,-- ,-- ,0,--,0%
华中地区,5311,4636,675,12.71%,5.31%
华南地区,49618,38620,10998,22.17%,86.48%
华东地区,3201,2785,416,12.99%,3.27%
东北地区,18,15,3,17.28%,0.02%
华北地区,1653,1382,271,16.41%,2.13%

粤桂股份,000833,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,134,108,26,19.23%,0.1%
西南地区,4182,3378,804,19.23%,3.18%
西北地区,31,25,6,19.23%,0.02%
华中地区,8787,7098,1689,19.23%,6.69%
华南地区,108828,87904,20924,19.23%,82.82%
华东地区,6893,5567,1325,19.23%,5.25%
东北地区,81,65,15,19.23%,0.06%
华北地区,2467,1992,474,19.23%,1.88%

粤桂股份,000833,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,114,91,24,20.71%,0.19%
西南地区,62,49,13,20.71%,0.11%
西北地区,31,24,6,20.71%,0.05%
华中地区,1450,1149,300,20.71%,2.47%
华南地区,51989,40764,11225,21.59%,92.45%
华东地区,1111,881,230,20.71%,1.89%
东北地区,81,64,17,20.71%,0.14%
华北地区,1577,1251,327,20.71%,2.69%

粤桂股份,000833,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,171,144,27,15.77%,0.15%
西南地区,2353,1870,483,20.52%,2.77%
西北地区,366,323,42,11.54%,0.24%
华中地区,3622,2872,750,20.71%,4.31%
华南地区,89047,74729,14318,16.08%,82.23%
华东地区,8317,6867,1450,17.44%,8.33%
东北地区,2401,2127,274,11.4%,1.57%
华北地区,356,289,67,18.84%,0.39%

粤桂股份,000833,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11241,-- ,11241,--,20.97%
浙江,1136,-- ,1136,--,2.12%
上海,550,-- ,550,--,1.03%
广西,21848,-- ,21848,--,40.75%
广东,18835,-- ,18835,--,35.13%

粤桂股份,000833,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37347,-- ,37347,--,26.91%
北京,2727,-- ,2727,--,1.96%
江苏,2651,-- ,2651,--,1.91%
广西,37972,-- ,37972,--,27.36%
广东,58114,-- ,58114,--,41.87%

粤桂股份,000833,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15586,-- ,15586,--,21.84%
浙江,2312,-- ,2312,--,3.24%
上海,1948,-- ,1948,--,2.73%
广西,19269,-- ,19269,--,27%
广东,32241,-- ,32241,--,45.18%

粤桂股份,000833,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29397,-- ,29397,--,22.34%
北京,1536,-- ,1536,--,1.17%
江苏,3434,-- ,3434,--,2.61%
广西,31020,-- ,31020,--,23.58%
广东,66177,-- ,66177,--,50.3%

粤桂股份,000833,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14559,-- ,14559,--,21.09%
浙江,4249,-- ,4249,--,6.15%
上海,3658,-- ,3658,--,5.3%
广西,14939,-- ,14939,--,21.64%
广东,31640,-- ,31640,--,45.83%

粤桂股份,000833,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14234,-- ,14234,--,13.22%
北京,6042,-- ,6042,--,5.61%
江苏,11155,-- ,11155,--,10.36%
广西,30716,-- ,30716,--,28.53%
广东,45533,-- ,45533,--,42.29%

粤桂股份,000833,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8701,-- ,8701,--,19.39%
浙江,1256,-- ,1256,--,2.8%
上海,2384,-- ,2384,--,5.31%
广西,14624,-- ,14624,--,32.58%
广东,17917,-- ,17917,--,39.92%

粤桂股份,000833,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19033,-- ,19033,--,18.42%
上海,7436,-- ,7436,--,7.2%
江苏,10544,-- ,10544,--,10.21%
广西,29260,-- ,29260,--,28.32%
广东,37047,-- ,37047,--,35.86%

粤桂股份,000833,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12956,0,0,100%,0%
浙江,1456,0,0,100%,0%
上海,4245,0,0,100%,0%
广西,15030,0,0,100%,0%
广东,18292,0,0,100%,0%

粤桂股份,000833,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10374,0,0,100%,0%
浙江,7104,0,0,100%,0%
江苏,7764,0,0,100%,0%
广西,24031,0,0,100%,0%
广东,31153,0,0,100%,0%

粤桂股份,000833,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7647,0,0,100%,0%
上海,2532,0,0,100%,0%
浙江,3793,0,0,100%,0%
广西,10858,0,0,100%,0%
广东,14248,0,0,100%,0%

粤桂股份,000833,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3533,0,391,100%,4.02%
浙江,5567,0,103,100%,1.06%
上海,9475,0,176,100%,1.81%
广西,25321,0,4674,100%,48.04%
广东,31702,0,4385,100%,45.07%

粤桂股份,000833,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9015,0,0,100%,0%
浙江,1555,0,0,100%,0%
上海,4036,0,0,100%,0%
广西,8994,0,0,100%,0%
广东,11851,0,0,100%,0%

粤桂股份,000833,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27775,0,3853,100%,32.86%
浙江,5503,0,770,100%,6.57%
上海,7489,0,1049,100%,8.94%
广西,20432,0,2860,100%,24.39%
广东,22811,0,3194,100%,27.24%

粤桂股份,000833,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17630,0,2729,100%,24.1%
北京,2825,0,437,100%,1.35%
上海,13613,0,2107,100%,15.5%
广东,22193,0,3435,100%,28.85%
广西,23798,0,3684,100%,30.2%

