华中,2815,2666,149,5.29%,20.78%
华东,915,864,51,5.56%,7.1%
华南,2817,2610,207,7.35%,28.9%
西南,3550,3351,198,5.59%,27.67%

贝瑞基因,000710,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1024,876,148,14.46%,17.69%
东北,3496,3321,175,5%,20.89%
华中,3524,3454,70,2%,8.42%
华东,841,807,34,4%,4.02%
华南,5670,5514,156,2.76%,18.67%
西南,8450,8197,254,3%,30.3%

贝瑞基因,000710,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,420,360,59,14.1%,9.12%
华东,1285,1214,72,5.56%,11.03%
西南,4741,4477,264,5.56%,40.67%
华南,2020,1908,112,5.56%,17.33%
东北,1746,1649,97,5.56%,14.98%
华中,801,756,45,5.56%,6.87%

贝瑞基因,000710,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1500,1437,63,4.22%,3.46%
西南,15290,14251,1039,6.79%,56.85%
东北,2704,2518,186,6.88%,10.18%
出口,936,813,123,13.16%,6.74%
华东,925,864,61,6.57%,3.32%
华南,6010,5655,355,5.91%,19.45%

贝瑞基因,000710,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1655,1539,116,7%,9.92%
西南,6735,6122,613,9.1%,52.46%
出口,450,398,52,11.54%,4.45%
其他（补充）,3248,3092,156,4.81%,13.38%
东北,1262,1184,78,6.21%,6.71%
华中,220,201,18,8.37%,1.57%
华南,2136,2001,135,6.3%,11.52%

贝瑞基因,000710,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1261,1177,84,6.63%,2.55%
出口,675,560,115,16.99%,3.5%
东北,2585,2310,275,10.65%,8.39%
华中,488,390,98,20.01%,2.97%
华东,1233,1108,126,10.18%,3.83%
华南,8299,7399,900,10.84%,27.42%
西南,11682,9998,1684,14.42%,51.34%

贝瑞基因,000710,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1112,1066,45,4.08%,2.75%
出口,353,305,48,13.48%,2.88%
华中,355,293,62,17.4%,3.74%
华东,2411,2223,188,7.8%,11.4%
华南,4595,4152,443,9.64%,26.86%
西南,6005,5140,864,14.39%,52.37%

贝瑞基因,000710,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7748,7194,554,7.15%,13.27%
出口,812,657,155,19.12%,3.72%
东北,1852,1620,233,12.56%,5.57%
华中,930,742,188,20.25%,4.51%
华东,2433,2106,327,13.43%,7.83%
华南,7090,6229,861,12.14%,20.63%
西南,12243,10388,1855,15.15%,44.46%

贝瑞基因,000710,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4010,3579,430,10.73%,20.9%
西南,5875,4874,1001,17.04%,48.61%
华东,2271,1966,305,13.43%,14.81%
出口,551,445,105,19.12%,5.11%
其他(补充),1973,1868,106,5.35%,5.13%
华中,554,442,112,20.25%,5.45%

贝瑞基因,000710,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1367,1106,261,19.12%,6.38%
东北,12589,12225,364,2.89%,8.89%
华中,1524,1215,308,20.25%,7.53%
华东,7377,6387,990,13.43%,24.18%
华南,4896,4370,525,10.73%,12.83%
西南,13213,11568,1646,12.46%,40.19%

贝瑞基因,000710,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,855,689,166,19.4%,8.28%
东北,9475,9200,275,2.9%,13.71%
华中,970,727,242,24.98%,12.07%
华东,4037,3452,586,14.5%,29.19%
华南,2619,2255,364,13.9%,18.15%
西南,7008,6635,373,5.32%,18.59%

贝瑞基因,000710,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1280,1075,206,16.05%,3.72%
东北,14455,13973,482,3.33%,8.73%
华中,2010,1668,342,17%,6.18%
华东,6931,5960,970,14%,17.56%
华南,6976,5999,977,14%,17.68%
西南,14765,12217,2548,17.26%,46.13%

贝瑞基因,000710,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,710,565,146,20.52%,5.28%
东北,7118,6874,244,3.43%,8.85%
华中,1102,913,188,17.09%,6.82%
华东,3707,3289,419,11.29%,15.16%
华南,4067,3608,459,11.29%,16.64%
西南,7748,6444,1304,16.83%,47.25%

贝瑞基因,000710,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,995,854,141,14.16%,2.55%
东北,11158,10800,359,3.21%,6.5%
华中,1552,1164,388,25%,7.03%
华东,4055,3569,487,12%,8.82%
华南,10157,8430,1727,17%,31.29%
西南,12978,10560,2417,18.63%,43.81%

贝瑞基因,000710,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,494,441,53,10.66%,2.37%
华中地区,771,510,261,33.81%,11.72%
华东地区,1266,1115,151,11.93%,6.8%
华南地区,5200,4334,865,16.64%,38.93%
西南地区,6251,5357,893,14.29%,40.19%

贝瑞基因,000710,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1291,1086,205,15.9%,7.9%
华中地区,1227,911,316,25.74%,12.16%
华东地区,2999,2797,202,6.73%,7.78%
华南地区,6232,5542,690,11.07%,26.56%
西南地区,9894,8710,1184,11.97%,45.59%

贝瑞基因,000710,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,468,457,11,2.29%,1%
华中地区,757,567,191,25.17%,17.85%
华东地区,1621,1513,108,6.67%,10.13%
华南地区,2289,2084,205,8.97%,19.24%
西南地区,5460,4908,553,10.12%,51.77%

贝瑞基因,000710,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,772,678,94,12.22%,7.59%
华中地区,1479,1347,132,8.93%,10.62%
华东地区,1748,1660,87,5%,7.03%
华南地区,2535,2408,127,5%,10.19%
西南地区,10612,9809,803,7.57%,64.58%

贝瑞基因,000710,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,475,-- ,475,--,5.26%
华东地区,936,-- ,936,--,10.37%
华中地区,314,-- ,314,--,3.48%
华南地区,1025,-- ,1025,--,11.35%
西南地区,6278,-- ,6278,--,69.54%

贝瑞基因,000710,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,810,667,143,17.64%,6.72%
华中地区,490,421,69,14.12%,3.25%
华东地区,1531,1315,216,14.12%,10.16%
华南地区,2308,1982,326,14.12%,15.32%
西南地区,9726,8352,1373,14.12%,64.54%

贝瑞基因,000710,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,573,-- ,573,--,7.26%
华东地区,866,-- ,866,--,10.96%
华中地区,293,-- ,293,--,3.71%
华南地区,935,-- ,935,--,11.83%
西南地区,5233,-- ,5233,--,66.25%

贝瑞基因,000710,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,945,0,0,100%,0%
华东地区,1762,0,0,100%,0%
华中地区,313,0,0,100%,0%
华南地区,1456,0,0,100%,0%
西南地区,8582,0,0,100%,0%

贝瑞基因,000710,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,486,0,0,100%,0%
华东地区,1009,0,0,100%,0%
华中地区,138,0,0,100%,0%
华南地区,755,0,0,100%,0%
西南地区,4346,0,0,100%,0%

贝瑞基因,000710,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1078,0,0,100%,0%
华东地区,1837,0,0,100%,0%
华中地区,318,0,0,100%,0%
华南地区,1277,0,0,100%,0%
西南地区,7457,0,0,100%,0%

贝瑞基因,000710,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,670,-- ,670,--,12.47%
华东地区,989,-- ,989,--,18.41%
华中地区,334,-- ,334,--,6.22%
华南地区,271,-- ,271,--,5.04%
西南地区,3107,-- ,3107,--,57.85%

贝瑞基因,000710,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,987,0,0,100%,0%
华东地区,1550,0,0,100%,0%
华中地区,280,0,0,100%,0%
华南地区,482,0,0,100%,0%
西南地区,4833,0,0,100%,0%

贝瑞基因,000710,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,656,0,0,100%,0%
华东地区,889,0,0,100%,0%
华中地区,170,0,0,100%,0%
华南地区,72,0,0,100%,0%
西南地区,2227,0,0,100%,0%

贝瑞基因,000710,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,934,876,0,6.29%,0%
华中地区,51,58,0,-13.65%,0%
华南地区,442,575,0,-30.3%,0%
西南地区,4835,4214,0,12.83%,0%

贝瑞基因,000710,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,203,149,55,26.8%,20.37%
华东地区,279,253,26,9.43%,9.83%
华中地区,439,388,51,11.71%,19.21%
华南地区,234,222,12,5.16%,4.52%
西南地区,1806,1683,123,6.82%,46.07%

