国外,745817,-- ,745817,--,11.67%
国内,5291259,-- ,5291259,--,82.78%

兖州煤业,600188,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149522,187673,-38151,-25.52%,-6.84%
国外,382150,310457,71693,18.76%,12.86%
国内,2711189,2187179,524010,19.33%,93.98%

兖州煤业,600188,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232476,278504,-46028,-19.8%,-3.51%
国外,910194,704808,205386,22.57%,15.66%
国内,4729989,3577808,1152181,24.36%,87.85%

兖州煤业,600188,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94734,95136,-403,-0.43%,-0.07%
国外,427438,333423,94016,22%,16.75%
国内,2096631,1629082,467549,22.3%,83.32%

兖州煤业,600188,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102866,116008,-13142,-12.78%,-0.91%
国外,962735,648253,314482,32.67%,21.88%
国内,4901754,3765578,1136176,23.18%,79.04%

兖州煤业,600188,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2436495,1764323,672171,27.59%,84.49%
国外,442014,305099,136915,30.98%,17.21%
其他(补充),42312,55800,-13488,-31.88%,-1.7%

兖州煤业,600188,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170250,173614,-3363,-1.98%,-0.17%
国外,876466,401714,474752,54.17%,23.97%
国内,3830118,2321236,1508882,39.4%,76.2%

兖州煤业,600188,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53311,53197,0,0.22%,0%
国外,432028,194998,0,54.86%,0%
国内,1590373,868188,0,45.41%,0%

兖州煤业,600188,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90014,103767,-13754,-15.28%,-0.86%
国外,531057,269778,261278,49.2%,16.39%
国内,2863368,1517051,1346318,47.02%,84.47%

兖州煤业,600188,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,200081,130292,69788,34.88%,9.55%
国内,1321788,660733,661055,50.01%,90.45%

兖州煤业,600188,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,103522,66520,37002,35.74%,3.93%
国内,1964192,1059622,904570,46.05%,96.07%

兖州煤业,600188,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,58082,0,0,100%,0%
国内,867061,0,0,100%,0%

兖州煤业,600188,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,185079,74037,111042,60%,8.48%
国内,2344157,1146128,1198029,51.11%,91.52%

兖州煤业,600188,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,84721,-- ,84721,--,6.85%
国内,1152087,-- ,1152087,--,93.15%

兖州煤业,600188,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,156601,-- ,156601,--,10.17%
国内,1383773,-- ,1383773,--,89.83%

兖州煤业,600188,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,107925,-- ,107925,--,15.07%
国内,608135,-- ,608135,--,84.93%

兖州煤业,600188,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,308652,-- ,308652,--,23.34%
国内,1013778,-- ,1013778,--,76.66%

兖州煤业,600188,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,167225,-- ,167225,--,25.78%
国内,481391,-- ,481391,--,74.22%

兖州煤业,600188,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,368854,-- ,368854,--,29.03%
国内,901699,-- ,901699,--,70.97%

兖州煤业,600188,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,179591,-- ,179591,--,27.29%
国内销售,478547,-- ,478547,--,72.71%

兖州煤业,600188,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,397471,-- ,397471,--,33.18%
国内销售,800615,-- ,800615,--,66.82%

兖州煤业,600188,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,169097,0,0,100%,0%
国内销售,352718,0,0,100%,0%

兖州煤业,600188,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,358742,-- ,358742,--,70.45%
国内销售,150451,-- ,150451,--,29.55%

兖州煤业,600188,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,180815,0,0,100%,0%
国内,261973,0,0,100%,0%

