其他（补充）,8632,-- ,8632,--,10.39%
福州地区,67841,-- ,67841,--,81.69%
莆田地区,401,-- ,401,--,0.48%

东百集团,600693,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
莆田地区,789,-- ,789,--,0.45%
其他（补充）,14965,-- ,14965,--,8.57%
福州地区,145902,-- ,145902,--,83.55%
厦门地区,12978,-- ,12978,--,7.43%

东百集团,600693,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7001,-- ,7001,--,34.47%
厦门地区,5833,5123,710,12.16%,3.49%
莆田地区,394,42,351,89.2%,1.73%
福州地区,77473,65225,12248,15.81%,60.31%

东百集团,600693,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14141,25,14115,99.82%,32.94%
厦门地区,13572,11945,1627,11.99%,3.8%
莆田地区,725,88,637,87.87%,1.49%
福州地区,175236,148763,26473,15.11%,61.78%

东百集团,600693,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7175,-- ,7175,--,31.15%
厦门地区,7100,6224,877,12.35%,3.81%
莆田地区,346,46,300,86.6%,1.3%
福州地区,93437,78757,14679,15.71%,63.74%

东百集团,600693,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15251,24,15227,99.84%,34.1%
厦门地区,12977,11392,1585,12.22%,3.55%
莆田地区,477,86,391,81.92%,0.87%
福州地区,178148,150696,27452,15.41%,61.48%

东百集团,600693,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,6432,5650,781,12.15%,3.44%
福州地区,90869,76364,14505,15.96%,63.78%
其他(补充),7305,-- ,7305,--,32.12%
莆田地区,190,39,151,79.27%,0.66%

东百集团,600693,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13161,-- ,13161,--,29.36%
厦门地区,11233,9675,1558,13.87%,3.48%
莆田地区,337,97,240,71.28%,0.54%
福州地区,188741,158881,29859,15.82%,66.62%

东百集团,600693,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,5474,4625,850,15.52%,5.03%
莆田地区,162,101,60,37.36%,0.36%
福州地区,98026,82048,15978,16.3%,94.61%

东百集团,600693,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,730,620,110,15.1%,0.37%
莆田地区,3197,2702,495,15.48%,1.68%
福州地区,172862,143979,28884,16.71%,97.95%

东百集团,600693,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
莆田市,1426,1165,261,18.29%,1.88%
福州地区,83458,69833,13625,16.33%,98.12%

东百集团,600693,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,146112,-- ,146112,--,100%

东百集团,600693,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,68392,56346,12046,17.61%,100%

东百集团,600693,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,126983,-- ,126983,--,100%

东百集团,600693,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,62652,51349,11303,18.04%,100%

东百集团,600693,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,48860,-- ,48860,--,100%

东百集团,600693,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,83675,-- ,83675,--,100%

东百集团,600693,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,39601,33218,6383,16.12%,100%

东百集团,600693,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州在区,31443,-- ,31443,--,100%

东百集团,600693,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,907,-- ,907,--,1.75%
福州地区,50965,-- ,50965,--,98.25%

东百集团,600693,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,758,0,0,100%,0%
福州地区,25534,0,0,100%,0%

东百集团,600693,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,20636,0,0,100%,0%
武汉地区,1861,0,0,100%,0%

