国内销售,998162,843378,154784,15.51%,88.96%

金风科技,002202,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1768,1041,727,41.1%,1.51%
国内销售,302781,264197,38584,12.74%,80.21%
国际销售,43820,35026,8794,20.07%,18.28%

金风科技,002202,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5536,-- ,5536,--,0.43%
国际销售,120892,-- ,120892,--,9.41%
国内销售,1157885,-- ,1157885,--,90.16%

金风科技,002202,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1399,-- ,1399,--,0.3%
国外,6852,-- ,6852,--,1.46%
华南,6252,-- ,6252,--,1.33%
华中,19242,-- ,19242,--,4.1%
华东,19762,-- ,19762,--,4.21%
华北,238521,-- ,238521,--,50.8%
东北,75836,-- ,75836,--,16.15%
西北,101698,-- ,101698,--,21.66%

金风科技,002202,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,45877,-- ,45877,--,2.73%
国外,8565,-- ,8565,--,0.51%
西南,3797,-- ,3797,--,0.23%
华南,47098,-- ,47098,--,2.8%
华北,559025,-- ,559025,--,33.28%
东北,381961,-- ,381961,--,22.74%
西北,633287,-- ,633287,--,37.7%

金风科技,002202,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,8508,-- ,8508,--,1.4%
华中,5449,-- ,5449,--,0.9%
华东,45434,-- ,45434,--,7.49%
华北,150634,-- ,150634,--,24.82%
东北,135017,-- ,135017,--,22.24%
西北,261949,-- ,261949,--,43.16%

金风科技,002202,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14393,-- ,14393,--,1.71%
西南,17636,-- ,17636,--,2.1%
东南,14201,-- ,14201,--,1.69%
华中,5449,-- ,5449,--,0.65%
华东,110832,-- ,110832,--,13.17%
华南,24928,-- ,24928,--,2.96%
华北,220909,-- ,220909,--,26.25%
东北,433126,-- ,433126,--,51.47%

金风科技,002202,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟,8945,0,0,100%,0%
西南,15193,0,0,100%,0%
华南,24928,0,0,100%,0%
华东,101834,0,0,100%,0%
华北,133472,0,0,100%,0%
东北,49813,0,0,100%,0%
西北,33802,0,0,100%,0%

金风科技,002202,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3322,-- ,3322,--,0.55%
华中,9031,-- ,9031,--,1.5%
华东,20961,-- ,20961,--,3.47%
华南,55419,-- ,55419,--,9.18%
华北,322736,-- ,322736,--,53.47%
东北,128496,-- ,128496,--,21.29%
西北,63602,-- ,63602,--,10.54%

金风科技,002202,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,20245,-- ,20245,--,18.87%
华北,49895,-- ,49895,--,46.5%
东北,19060,-- ,19060,--,17.76%
西北,18095,-- ,18095,--,16.86%

金风科技,002202,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,62,50,12,19.43%,0.07%
华南,104,74,30,28.52%,0.17%
华北,12104,8226,3879,32.05%,21.69%
西北,44889,30923,13966,31.11%,78.08%

金风科技,002202,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5400,3698,1702,31.51%,3.66%
华南,5042,4201,841,16.67%,1.81%
华北,95837,66905,28932,30.19%,62.28%
东北,19752,13533,6219,31.48%,13.39%
西北,26997,18235,8762,32.46%,18.86%

金风科技,002202,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2795,1932,863,30.86%,6.23%
华南,23509,17623,5886,25.04%,42.53%
华北,4085,3109,976,23.9%,7.06%
东北,5650,4131,1519,26.88%,10.98%
西北,14514,9920,4594,31.65%,33.2%

金风科技,002202,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3086,2364,722,23.39%,11.56%
华南,5130,3946,1184,23.09%,18.97%
华北,12173,8996,3176,26.09%,50.87%
西北,4097,2936,1161,28.34%,18.6%

