兔宝宝,002043,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13070,11410,1659,12.7%,25.34%
内销,31224,26336,4888,15.66%,74.66%

兔宝宝,002043,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-54490,-54542,52,-0.1%,0.47%
外销,21923,18707,3216,14.67%,29.33%
内销,113005,105309,7696,6.81%,70.19%

兔宝宝,002043,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9073,0,0,100%,0%
国内,29118,0,0,100%,0%

兔宝宝,002043,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2375,-2419,44,-1.85%,0.59%
外销,16123,14760,1363,8.45%,18.15%
内销,52316,46215,6102,11.66%,81.26%

兔宝宝,002043,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1228,-1240,0,-1.02%,0%
外销,8837,8146,0,7.81%,0%
内销,24149,21158,0,12.38%,0%

