西南区(其他业务),21340,76,21264,99.64%,8.68%
西北区(其他业务),33581,38,33543,99.89%,13.69%
华南区(其他业务),58978,358,58620,99.39%,23.92%
华中区(联销专柜),13305,11878,1427,10.73%,0.58%
华北区(联销专柜),22639,19858,2781,12.29%,1.13%
西南区(联销专柜),46765,40168,6597,14.11%,2.69%
西北区(联销专柜),100945,86170,14775,14.64%,6.03%
华南区(联销专柜),128020,111348,16672,13.02%,6.8%
华中区(商品购销),26986,24978,2008,7.44%,0.82%
华北区(商品购销),87345,80164,7181,8.22%,2.93%
西南区(商品购销),130855,119611,11244,8.59%,4.59%
西北区(商品购销),178969,161039,17930,10.02%,7.32%
华南区(商品购销),339226,308352,30874,9.1%,12.6%

ST人乐,002336,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,56092,50959,5133,9.15%,9.06%
西南地区,90096,81158,8938,9.92%,15.77%
西北地区,145134,128137,16997,11.71%,29.99%
华南地区,250371,224756,25615,10.23%,45.19%

ST人乐,002336,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,97337,87058,10279,10.56%,10.33%
西南区,149045,133027,16018,10.75%,16.1%
西北区,238494,210915,27580,11.56%,27.72%
华南区,409312,363692,45620,11.15%,45.85%

ST人乐,002336,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,48562,-- ,48562,--,11.01%
西南地区,73698,-- ,73698,--,16.71%
西北地区,120804,-- ,120804,--,27.39%
华南地区,198045,-- ,198045,--,44.9%

ST人乐,002336,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,96038,75526,20512,21.36%,11.25%
西南区,141393,111852,29541,20.89%,16.2%
西北区,243665,194083,49583,20.35%,27.19%
华南区,395566,312877,82689,20.9%,45.35%

ST人乐,002336,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,41865,37698,4168,9.95%,9.77%
西南区,59954,53420,6534,10.9%,15.32%
西北区,113858,101164,12694,11.15%,29.76%
华南区,172061,152808,19253,11.19%,45.14%

ST人乐,002336,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,62426,55687,6740,10.8%,8.22%
西南区,112359,99629,12730,11.33%,15.52%
西北区,189638,168112,21525,11.35%,26.25%
华南区,328031,287015,41016,12.5%,50.01%

ST人乐,002336,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,42043,37329,4714,11.21%,6.95%
西南区,96965,85843,11122,11.47%,16.41%
西北区,141371,124501,16870,11.93%,24.89%
华南区,280601,245520,35080,12.5%,51.75%

ST人乐,002336,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,31283,28067,3217,10.28%,6.1%
西南区,83998,74433,9565,11.39%,18.14%
西北区,112747,100997,11750,10.42%,22.29%
华南区,200141,171957,28184,14.08%,53.46%

