华北地区,417,210,206,49.48%,0.7%
海外地区,69917,42988,26929,38.52%,90.91%

英飞拓,002528,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13,-13,--,-0.02%
西南地区,3418,1830,1587,46.45%,2.1%
西北地区,5691,3085,2606,45.79%,3.44%
华南地区,5924,3255,2669,45.05%,3.53%
华东地区,24487,12573,11913,48.65%,15.74%
华北地区,2019,1038,981,48.6%,1.3%
海外地区,139772,83820,55952,40.03%,73.92%

英飞拓,002528,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),317,204,113,35.67%,0.37%
华南地区,1886,1108,777,41.22%,2.55%
海外地区,64255,37748,26507,41.25%,86.92%
华北地区,512,280,232,45.35%,0.76%
西北地区,1850,990,860,46.47%,2.82%
西南地区,1171,686,484,41.37%,1.59%
华东地区,3125,1602,1522,48.72%,4.99%

英飞拓,002528,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9863,4786,5077,51.47%,10.28%
其他（补充）,256,229,27,10.58%,0.05%
华南地区,5641,3281,2360,41.84%,4.78%
海外销售,67741,32542,35199,51.96%,71.28%
西南地区,4155,2333,1822,43.84%,3.69%
西北地区,7408,3770,3638,49.11%,7.37%
华北地区,2879,1619,1259,43.75%,2.55%

英飞拓,002528,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,-- ,82,--,0.42%
西南地区,1577,930,646,40.99%,3.3%
西北地区,2112,1131,981,46.44%,5.02%
华南地区,1976,1161,815,41.25%,4.17%
华东地区,2813,1372,1441,51.23%,7.37%
华北地区,819,440,379,46.24%,1.94%
海外销售,27562,12348,15214,55.2%,77.79%

英飞拓,002528,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,0.47%
西南地区,3921,2198,1723,43.95%,3.53%
西北地区,7715,4149,3566,46.22%,7.3%
华南地区,6741,3610,3130,46.44%,6.41%
华东地区,16684,7796,8887,53.27%,18.2%
华北地区,4115,2310,1805,43.87%,3.7%
海外销售,56647,27163,29484,52.05%,60.38%

英飞拓,002528,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,-- ,316,--,1.46%
西南地区,1584,845,739,46.68%,3.41%
西北地区,2650,1379,1271,47.98%,5.87%
华南地区,2438,1272,1166,47.82%,5.38%
华东地区,7015,3128,3887,55.41%,17.93%
华北地区,1227,693,534,43.55%,2.46%
海外销售,27616,13854,13762,49.83%,63.49%

英飞拓,002528,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3192,-- ,3192,--,8.05%
西南地区,4283,2264,2019,47.15%,5.09%
西北地区,4190,2076,2114,50.45%,5.33%
华南地区,5779,2869,2910,50.35%,7.34%
华东地区,12389,5620,6769,54.63%,17.07%
华北地区,4462,2367,2095,46.96%,5.28%
海外销售,41453,20899,20554,49.58%,51.83%

英飞拓,002528,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1742,820,922,52.92%,7.61%
华东地区,4248,1781,2467,58.07%,20.37%
海外销售,10478,5216,5262,50.22%,43.43%
华南地区,2336,1225,1111,47.55%,9.17%
华北地区,2026,1134,892,44.03%,7.36%
西南地区,1691,995,696,41.15%,5.74%
其他(补充),765,-- ,765,--,6.31%

英飞拓,002528,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,1.02%
西南地区,3571,1856,1715,48.03%,8.56%
西北地区,4376,1911,2464,56.32%,12.29%
华南地区,6476,2873,3603,55.64%,17.97%
华东地区,11679,4735,6945,59.46%,34.64%
华北地区,3880,1802,2078,53.57%,10.37%
海外销售,5305,2266,3040,57.29%,15.16%

英飞拓,002528,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1616,775,841,52.04%,9.19%
西北地区,1522,655,867,56.96%,9.47%
华南地区,2871,1439,1432,49.87%,15.64%
华东地区,4819,1959,2860,59.35%,31.23%
华北地区,1983,890,1093,55.12%,11.94%
出口销售,3037,973,2064,67.96%,22.54%

英飞拓,002528,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4631,2215,2416,52.17%,8.73%
西北地区,4753,2061,2692,56.64%,9.73%
华南地区,7058,3102,3956,56.05%,14.3%
华东地区,19334,7859,11475,59.35%,41.46%
华北地区,5132,2239,2894,56.38%,10.46%
出口销售,7365,3122,4243,57.61%,15.33%

英飞拓,002528,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1630,768,862,52.86%,7.44%
西北,853,361,492,57.65%,4.24%
华南,2426,1004,1421,58.6%,12.27%
华东,9778,3958,5820,59.52%,50.24%
华北,1532,618,913,59.62%,7.88%
出口销售,3823,1746,2077,54.34%,17.93%

英飞拓,002528,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2755,1451,1305,47.35%,5.93%
西北,3047,1331,1716,56.31%,7.79%
华南,5709,2375,3334,58.39%,15.14%
华东,16186,6649,9536,58.92%,43.31%
华北,3049,1341,1708,56.02%,7.76%
出口销售,6932,2510,4421,63.78%,20.08%

英飞拓,002528,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3653,1797,1856,50.8%,11.11%
西北,1788,903,885,49.5%,5.3%
华南,4751,2278,2473,52.06%,14.81%
华东,10376,4813,5563,53.61%,33.31%
华北,3054,1521,1533,50.2%,9.18%
出口销售,7895,3502,4392,55.63%,26.3%

英飞拓,002528,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3294,1730,1565,47.5%,11.18%
西北,1507,783,723,48%,5.17%
华南,5630,3013,2617,46.48%,18.7%
华东,7106,3617,3490,49.1%,24.94%
华北,2392,1387,1004,42%,7.18%
出口销售,7882,3288,4594,58.29%,32.83%

