华东,165002,0,10138,100%,40.44%

海螺型材,000619,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,43903,0,0,100%,0%
华北,24828,0,0,100%,0%
华东,74618,0,0,100%,0%

海螺型材,000619,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,60333,0,5144,100%,27.03%
华北,35753,0,3048,100%,16.02%
华东,127931,0,10836,100%,56.95%

海螺型材,000619,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,22778,0,0,100%,0%
华北,14429,0,0,100%,0%
华东,52305,0,0,100%,0%

海螺型材,000619,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,38064,0,8554,100%,0%
华北,21909,0,4923,100%,0%
华东,92722,0,20836,100%,60.72%

