按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-203766,0,0,100%,0%
国外,128052,-- ,128052,--,14.72%
国内,742024,-- ,742024,--,85.28%

厦门国贸,600755,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-348789,-- ,-348789,--,-25.88%
国内,1398903,-- ,1398903,--,103.79%
国外,297726,-- ,297726,--,22.09%

厦门国贸,600755,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-125979,0,0,100%,0%
国外,133105,0,0,100%,0%
国内,548591,0,0,100%,0%

厦门国贸,600755,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-158250,0,0,100%,0%
国内,873820,0,40260,100%,67.51%
国外,294068,0,11525,100%,32.49%

