华南地区,26227,23316,2911,11.1%,32.18%
东北地区,897,810,87,9.66%,0.96%
境外,23592,23385,207,0.88%,2.29%

普路通,002769,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,61981,60142,1839,2.97%,10.87%
西南地区,2686,2402,284,10.58%,1.68%
西北地区,504,475,29,5.81%,0.17%
华中地区,14181,13307,874,6.16%,5.17%
华南地区,41342,38485,2856,6.91%,16.89%
华东地区,3577,3583,-6,-0.16%,-0.03%
华北地区,185024,174129,10896,5.89%,64.42%
东北地区,3962,3819,142,3.59%,0.84%

普路通,002769,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,128373,123885,4488,3.5%,29.72%
西南地区,3696,3047,650,17.57%,4.3%
西北地区,1161,1074,87,7.46%,0.57%
华中地区,1021,606,415,40.63%,2.75%
华南地区,134972,130010,4962,3.68%,32.86%
华东地区,7938,7553,386,4.86%,2.55%
华北地区,164134,160018,4117,2.51%,27.26%
东北地区,102,103,-1,-1.4%,-0.01%

普路通,002769,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,234389,231902,2488,1.06%,18.91%
西南地区,4970,4909,60,1.21%,0.46%
西北地区,232,202,30,12.94%,0.23%
华中地区,11757,11066,691,5.88%,5.25%
华南地区,64818,59119,5698,8.79%,43.33%
华东地区,6025,4951,1074,17.83%,8.17%
华北地区,175245,172133,3113,1.78%,23.67%
东北地区,221,223,-2,-0.83%,-0.01%

