中青旅,600138,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,6944,6272,672,9.68%,1.18%
中国内地,236593,180309,56283,23.79%,98.82%

中青旅,600138,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区及海外,13260,11790,1471,11.09%,0.99%
中国内地,605827,459415,146412,24.17%,99.01%

中青旅,600138,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2562,-2562,0,0%,0%
其他地区,128987,85888,43099,33.41%,69.39%
香港地区及海外,5829,5142,688,11.8%,1.11%
北京地区,109967,91645,18322,16.66%,29.5%

中青旅,600138,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,223577,158143,65435,29.27%,63.58%
香港地区及海外,12399,11310,1090,8.79%,1.06%
北京地区,222863,186464,36400,16.33%,35.37%

中青旅,600138,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3059,-3059,0,0%,0%
其他地区,91303,68760,22544,24.69%,58.07%
香港地区及海外,4772,4346,425,8.91%,1.1%
北京地区,106437,90584,15853,14.89%,40.84%

中青旅,600138,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,243984,195287,48698,19.96%,59.41%
香港地区及海外,8473,7477,996,11.75%,1.21%
北京地区,200792,168515,32277,16.08%,39.38%

中青旅,600138,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2315,-- ,-2315,--,-1.57%
境内其他地区,81670,-- ,81670,--,55.27%
境外,2651,-- ,2651,--,1.79%
北京,65766,-- ,65766,--,44.51%

中青旅,600138,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1885,-1885,0,0%,0%
其他地区,111900,98713,13187,11.78%,33.93%
香港地区及日本,5827,5182,645,11.07%,1.66%
北京地区,170739,145707,25031,14.66%,64.41%

中青旅,600138,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1033,-1033,0,0%,0%
其他地区,43003,37385,5619,13.07%,33.4%
香港地区及日本,4662,3563,1099,23.58%,6.53%
北京地区,66457,56354,10103,15.2%,60.06%

中青旅,600138,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31295,-31295,0,0%,0%
其他地区,90461,83235,7226,7.99%,27.18%
香港地区及日本,6702,6122,580,8.65%,2.18%
北京地区,164883,146106,18777,11.39%,70.64%

中青旅,600138,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-996,-996,0,0%,0%
其他地区,33648,31063,2585,7.68%,26.06%
香港地区及日本,3505,3208,297,8.47%,2.99%
北京地区,51700,44661,7039,13.61%,70.95%

中青旅,600138,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-20248,-20248,0,0%,0%
其他地区,72557,66942,5090,7.74%,30.67%
香港地区及日本,7052,5404,1647,23.36%,9.93%
北京地区,115129,104794,9859,8.98%,59.41%

中青旅,600138,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25586,0,0,100%,0%
香港地区及日本,1933,0,0,100%,0%
北京地区,37196,0,0,100%,0%

中青旅,600138,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-389,-389,0,0%,0%
其他地区,45487,42591,0,6.37%,0%
香港地区及日本,5797,4414,0,23.86%,0%
北京地区,58880,50933,0,13.5%,0%

中青旅,600138,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16314,0,0,100%,0%
香港地区及日本,2415,0,0,100%,0%
北京地区,24183,0,0,100%,0%

中青旅,600138,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,21184,18254,0,13.83%,0%
香港及日本,3989,3252,0,18.48%,0%
北京地区,46730,39224,0,16.06%,0%

