海联金汇,002537,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,234910,207490,27420,11.67%,91.91%
其他（补充）,8374,6652,1722,20.57%,5.77%
国外(含国内保税区),7324,6631,693,9.46%,2.32%

海联金汇,002537,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4374,3454,920,21.04%,5.96%
国外(含国内保税区),3924,3428,496,12.65%,3.21%
国内,126630,112602,14028,11.08%,90.83%

海联金汇,002537,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9651,8255,1396,14.47%,4.09%
国外(含国内保税区),8606,7450,1155,13.43%,3.38%
国内,293839,262253,31585,10.75%,92.53%

海联金汇,002537,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3946,2682,1264,32.02%,7.92%
国外(含国内保税区),4381,3975,406,9.27%,2.55%
国内,155396,141108,14288,9.19%,89.54%

海联金汇,002537,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10293,8799,1494,14.52%,5.8%
国外(含国内保税区),9393,8646,747,7.96%,2.9%
国内,222168,198657,23511,10.58%,91.3%

海联金汇,002537,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1425,1253,172,12.07%,1.89%
国外,4218,3839,379,8.98%,4.16%
国内,95008,86458,8550,9%,93.95%

海联金汇,002537,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2106,1437,669,31.76%,4.01%
国外(含国内保税区),7288,6673,615,8.44%,3.69%
国内,194594,179213,15381,7.9%,92.3%

海联金汇,002537,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,398,146,26.87%,1.6%
国外(含国内保税区),2950,2592,357,12.11%,3.9%
国内,97777,89125,8652,8.85%,94.5%

海联金汇,002537,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(含国内保税区),8337,7789,548,6.57%,2.93%
国内,199282,181137,18145,9.11%,97.07%

海联金汇,002537,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2754,2426,328,11.92%,3.32%
东北,132,131,1,1.11%,0.01%
西南,211,181,30,14.07%,0.3%
华南,17278,16295,983,5.69%,9.94%
华北,7744,6907,837,10.81%,8.47%
华东(不含山东),45550,42530,3020,6.63%,30.54%
山东,36076,31388,4688,13%,47.42%

海联金汇,002537,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1518,1269,249,16.38%,2.03%
东北,192,173,19,9.86%,0.15%
西南,401,288,113,28.12%,0.92%
华南,21997,21251,746,3.39%,6.11%
华北,11994,10887,1107,9.23%,9.06%
华东(不含山东),46111,42914,3197,6.93%,26.17%
山东,54190,47403,6786,12.52%,55.55%

海联金汇,002537,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2943,2387,555,18.87%,5.71%
东北,233,206,27,11.49%,0.28%
西南,514,407,108,20.92%,1.11%
华南,14536,13159,1377,9.47%,14.15%
华北,8738,8224,515,5.89%,5.29%
华东(不含山东),37520,35493,2027,5.4%,20.84%
山东,51775,46658,5117,9.88%,52.62%

海联金汇,002537,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,132,124,8,6.05%,0.18%
东北,148,145,3,2.11%,0.07%
西南,32,27,5,15.9%,0.11%
华南,209,211,-2,-1.1%,-0.05%
华北,5925,5542,382,6.45%,8.49%
华东(不含山东),32050,30071,1979,6.17%,43.96%
山东,34121,31994,2127,6.23%,47.24%

