省外,255,103,152,59.67%,4.4%

皇台酒业,000995,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),627,-- ,627,--,28.24%
省外,454,301,153,33.7%,6.89%
省内,2039,599,1440,70.64%,64.87%

皇台酒业,000995,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,366,550,60.01%,7.96%
省外,2782,990,1791,64.4%,25.93%
省内,7090,2524,4566,64.4%,66.11%

皇台酒业,000995,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,-- ,458,--,15.29%
省外,903,288,615,68.09%,20.52%
省内,2693,770,1924,71.42%,64.19%

皇台酒业,000995,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1011,-- ,1011,--,11.77%
省外,1000,398,602,60.2%,7.01%
省内,11382,4407,6975,61.28%,81.22%

皇台酒业,000995,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1799,623,1176,65.39%,31.1%
其他(补充),383,-- ,383,--,10.14%
省内,3406,1182,2223,65.28%,58.77%

皇台酒业,000995,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,990,1040,-50,-5.03%,-0.94%
省内,9458,4138,5320,56.25%,100.39%
其他(补充),29,-- ,29,--,0.55%

皇台酒业,000995,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,1.11%
省外,1775,1059,716,40.32%,41.04%
省内,2502,1493,1009,40.32%,57.85%

皇台酒业,000995,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1565,866,698,44.63%,20.72%
省内,4695,2022,2673,56.94%,79.28%

皇台酒业,000995,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,977,216,761,77.86%,48.47%
省内,1777,968,809,45.52%,51.53%

皇台酒业,000995,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,2080,1922,158,7.61%,11.08%
省内,5666,4396,1270,22.42%,88.92%

皇台酒业,000995,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,481,0,0,100%,0%
省内,1470,0,0,100%,0%

皇台酒业,000995,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,2304,-- ,2304,--,27.39%
省内,6109,-- ,6109,--,72.61%

皇台酒业,000995,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1008,-- ,1008,--,22.64%
省内,3442,-- ,3442,--,77.36%

皇台酒业,000995,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1840,-- ,1840,--,19.86%
省内,7426,-- ,7426,--,80.14%

皇台酒业,000995,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1647,-- ,1647,--,31.02%
省内,3662,-- ,3662,--,68.98%

皇台酒业,000995,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,4425,-- ,4425,--,39.79%
省内,6696,-- ,6696,--,60.21%

皇台酒业,000995,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,917,-- ,917,--,24.48%
省内,2829,-- ,2829,--,75.52%

皇台酒业,000995,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1999,0,0,100%,0%
省内,6329,0,0,100%,0%

皇台酒业,000995,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,968,0,355,100%,25.02%
省内,2903,0,1064,100%,74.98%

皇台酒业,000995,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1930,0,567,100%,22.72%
省内,6227,0,1929,100%,77.28%

皇台酒业,000995,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,829,0,325,100%,25.02%
省内,3039,0,974,100%,74.98%

皇台酒业,000995,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1029,0,148,100%,20.42%
省内,4027,0,577,100%,79.58%

皇台酒业,000995,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,701,0,149,100%,32%
省内,1975,0,315,100%,68%

皇台酒业,000995,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3952,0,1313,100%,34.5%
省内,6595,0,2495,100%,65.5%

