内部抵消,-8025,-8191,166,-2.06%,1.44%
其他地区,27651,23740,3911,14.14%,33.97%
大连地区,39661,32223,7438,18.75%,64.6%

广汇汽车,600297,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4013,-4084,0,-1.77%,0%
其他地区,15774,11029,0,30.08%,0%
大连地区,16224,15306,0,5.66%,0%

广汇汽车,600297,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13151,0,14,100%,0%
其他地区,38302,0,9621,100%,76.2%
大连地区,43718,0,3009,100%,23.8%

广汇汽车,600297,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各行业间抵减,-7383,0,0,100%,0%
其他地区,15082,0,0,100%,0%
大连地区,27664,0,0,100%,0%

广汇汽车,600297,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30251,23297,6942,22.99%,46.67%
大连地区,43211,34993,7934,19.02%,53.33%

广汇汽车,600297,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各行业间抵减,-11565,0,0,100%,0%
其他地区,12783,0,0,100%,0%
大连地区,34369,0,0,100%,0%

广汇汽车,600297,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22119,0,0,100%,0%
大连地区,45742,0,0,100%,0%

