华中,46178,-- ,46178,--,23%
华南,468388,419294,49094,10.48%,24.46%
西南,35732,-- ,35732,--,17.8%
西北,3201,-- ,3201,--,1.59%
其他(补充),-- ,19,-19,--,-0.01%
东北,140551,128416,12136,8.63%,6.05%
华东,265655,237005,28650,10.78%,14.27%

省广集团,002400,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,109347,95743,13604,12.44%,14.5%
东北,48490,43861,4629,9.55%,4.94%
华中,17219,-- ,17219,--,18.36%
西北,808,-- ,808,--,0.86%
华北,61139,53502,7637,12.49%,8.14%
华南,189940,160423,29516,15.54%,31.47%
西南,20379,-- ,20379,--,21.73%

省广集团,002400,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,9029,-- ,9029,--,2.56%
西南,56270,-- ,56270,--,15.96%
华中,31444,-- ,31444,--,8.92%
东北,93442,-- ,93442,--,26.5%
华北,174607,141711,32896,18.84%,9.33%
华东,322660,260523,62136,19.26%,17.62%
华南,404051,336691,67360,16.67%,19.1%

省广集团,002400,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,711,473,238,33.48%,0.31%
西南,17110,13256,3854,22.52%,4.97%
华中,23465,19486,3979,16.96%,5.13%
华北,76238,66293,9945,13.04%,12.81%
东北,27114,24958,2157,7.95%,2.78%
华东,156074,132649,23425,15.01%,30.18%
华南,142567,108553,34014,23.86%,43.83%

省广集团,002400,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,13101,10386,2715,20.72%,1.57%
西南,45387,26180,19207,42.32%,11.1%
华中,49142,39974,9169,18.66%,5.3%
华北,103077,80996,22081,21.42%,12.76%
东北,60999,58486,2513,4.12%,1.45%
华东,327030,269993,57036,17.44%,32.97%
华南,364128,303836,60291,16.56%,34.85%

省广集团,002400,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,23274,16063,7210,30.98%,11.61%
东北,24575,22510,2065,8.4%,3.32%
西北,2144,2124,20,0.95%,0.03%
华北,51514,46313,5200,10.09%,8.37%
华南,158839,132344,26495,16.68%,42.65%
其他（补充）,47,27,20,42.8%,0.03%
华中,15725,15419,306,1.95%,0.49%
华东,108722,87916,20806,19.14%,33.49%

省广集团,002400,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7811,5620,2191,28.05%,1.73%
华北,34738,27615,7123,20.51%,5.62%
华中,24838,20780,4058,16.34%,3.2%
华东,88937,66966,21970,24.7%,17.32%
其他（补充）,34,2,32,95.26%,0.03%
西南,51486,31562,19924,38.7%,15.71%
东北,20295,16112,4183,20.61%,3.3%
华南,405621,338283,67338,16.6%,53.1%

省广集团,002400,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,4,39,90.62%,0.08%
西北,3232,2624,609,18.83%,1.21%
西南,22886,14892,7994,34.93%,15.87%
华中,12000,9930,2070,17.25%,4.11%
华北,9844,6823,3021,30.69%,6%
东北,16323,13270,3053,18.7%,6.06%
华东,32274,26394,5880,18.22%,11.67%
华南,165670,137956,27714,16.73%,55.01%

省广集团,002400,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,3,29,90.88%,0.03%
西北,5863,4652,1211,20.66%,1.14%
西南,48886,32642,16244,33.23%,15.26%
华中,56513,47811,8702,15.4%,8.18%
华北,22648,14549,8099,35.76%,7.61%
东北,37092,28716,8376,22.58%,7.87%
华东,57836,47528,10308,17.82%,9.68%
华南,330220,276752,53469,16.19%,50.24%

省广集团,002400,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,2,17,88.9%,0.04%
西北,1964,1568,396,20.15%,0.94%
西南,25080,17400,7680,30.62%,18.27%
华中,31260,27589,3671,11.74%,8.73%
华北,10309,7859,2449,23.76%,5.83%
东北,17336,13835,3501,20.2%,8.33%
华东,26669,23515,3154,11.83%,7.5%
华南,123596,102429,21167,17.13%,50.35%

省广集团,002400,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,3,24,90.14%,0.03%
西北,8924,6720,2205,24.7%,3.01%
西南,48286,33495,14791,30.63%,20.22%
华中,30108,25163,4945,16.42%,6.76%
华北,23614,19929,3685,15.6%,5.04%
东北,8291,6760,1531,18.47%,2.09%
华东,22311,20386,1926,8.63%,2.63%
华南,321103,277051,44052,13.72%,60.21%

省广集团,002400,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,1,13,95.05%,0.04%
西南,21088,13941,7147,33.89%,24.03%
华北,15206,12006,3199,21.04%,10.76%
华东,8317,7436,881,10.6%,2.96%
西北,3539,3150,389,10.99%,1.31%
华中,15915,13995,1920,12.06%,6.46%
东北,1663,1476,187,11.25%,0.63%
华南,129637,113631,16005,12.35%,53.81%

省广集团,002400,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.01%
西北,2974,2485,489,16.44%,1.09%
西南,30921,21424,9497,30.71%,21.11%
华中,20383,16453,3929,19.28%,8.73%
华北,46867,42927,3940,8.41%,8.76%
东北,14945,13710,1236,8.27%,2.75%
华东,10974,8373,2601,23.7%,5.78%
华南,244625,221329,23297,9.52%,51.78%

省广集团,002400,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,361,274,86,23.95%,0.48%
西南,11042,13975,-2933,-26.56%,-16.33%
华中,9861,8659,1202,12.19%,6.69%
华北,20128,16870,3258,16.19%,18.14%
东北,8425,8212,213,2.52%,1.18%
华东,3239,2440,798,24.65%,4.44%
华南,125325,109984,15341,12.24%,85.39%

省广集团,002400,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16798,11900,4898,29.16%,15.69%
华中,34247,29162,5085,14.85%,16.29%
华北,21094,18266,2829,13.41%,9.06%
东北,12462,12219,244,1.95%,0.78%
华东,23906,22139,1768,7.39%,5.66%
华南,199349,182961,16388,8.22%,52.51%

省广集团,002400,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9854,6975,2880,29.22%,21%
华中,30609,28728,1881,6.15%,13.72%
华北,14447,13107,1340,9.28%,9.77%
东北,3375,3300,75,2.22%,0.55%
华东,1147,700,446,38.91%,3.25%
华南,72463,65373,7090,9.78%,51.71%

省广集团,002400,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,29,3,25,87.95%,0.1%
西南,13307,8335,4972,37.36%,20.49%
华中,20918,19297,1621,7.75%,6.68%
华北,26263,24330,1933,7.36%,7.97%
东北,5547,5310,237,4.28%,0.98%
华东,7945,7098,847,10.66%,3.49%
华南,131010,116377,14632,11.17%,60.3%

省广集团,002400,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,126,72,54,42.77%,0.24%
西南,15567,11967,3600,23.13%,16.03%
华中,11657,10692,965,8.28%,4.29%
华北,11647,9980,1667,14.31%,7.42%
东北,1549,1322,227,14.67%,1.01%
华东,7922,6536,1386,17.5%,6.17%
华南,132998,118434,14564,10.95%,64.83%

省广集团,002400,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,84,53,30,36.08%,0.18%
西南,14330,7250,7080,49.41%,42.65%
华中,9916,9458,458,4.62%,2.76%
华北,12124,10730,1394,11.5%,8.4%
东北,12937,12077,860,6.65%,5.18%
华东,17189,14993,2195,12.77%,13.22%
华南,85414,80831,4583,5.37%,27.61%

