丰乐种业,000713,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27904,27843,61,0.22%,0.22%
国内,141489,113796,27693,19.57%,99.78%

丰乐种业,000713,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15514,15264,250,1.61%,2.04%
国内,49620,37612,12008,24.2%,97.96%

丰乐种业,000713,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33571,30361,3210,9.56%,8.86%
国内,150749,117719,33030,21.91%,91.14%

丰乐种业,000713,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11161,8512,2649,23.73%,18.8%
国内,69437,57997,11439,16.47%,81.2%

丰乐种业,000713,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22703,-- ,22703,--,14.02%
国内,139272,-- ,139272,--,85.98%

丰乐种业,000713,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13224,0,0,100%,0%
国内销售,54254,0,0,100%,0%

丰乐种业,000713,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21500,-- ,21500,--,14.29%
国内,128945,-- ,128945,--,85.71%

丰乐种业,000713,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8500,-- ,8500,--,11.38%
国内,66213,-- ,66213,--,88.62%

丰乐种业,000713,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15047,-- ,15047,--,14.38%
国内,89585,-- ,89585,--,85.62%

丰乐种业,000713,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5147,-- ,5147,--,10.81%
国内销售,42464,-- ,42464,--,89.19%

丰乐种业,000713,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16728,-- ,16728,--,17.77%
国内,77393,-- ,77393,--,82.23%

丰乐种业,000713,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8955,-- ,8955,--,17.85%
国内销售,41221,-- ,41221,--,82.15%

丰乐种业,000713,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,16540,0,0,100%,0%
国内销售收入,79385,0,0,100%,0%

丰乐种业,000713,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7129,-- ,7129,--,14.84%
国内销售,40921,-- ,40921,--,85.16%

丰乐种业,000713,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14451,-- ,14451,--,17.33%
国内,68943,-- ,68943,--,82.67%

丰乐种业,000713,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5071,-- ,5071,--,11.36%
国内,39548,-- ,39548,--,88.64%

丰乐种业,000713,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10787,-- ,10787,--,15.63%
国内,58233,-- ,58233,--,84.37%

丰乐种业,000713,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2885,0,0,100%,0%
国内,36279,0,0,100%,0%

丰乐种业,000713,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2774,0,0,100%,0%
国内,41913,0,0,100%,0%

丰乐种业,000713,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,677,0,0,100%,0%
国内,27899,0,0,100%,0%

丰乐种业,000713,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1969,1348,621,31.54%,5.5%
国内,36264,25603,10661,29.4%,94.5%

丰乐种业,000713,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1285,1069,216,16.8%,3.24%
国内,35183,28740,6443,18.31%,96.76%

