按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2986,4198,-1212,-40.6%,8.63%
境内,169372,182205,-12833,-7.58%,91.37%

蓝焰控股,000968,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6182,-- ,6182,--,37.22%
境内,82119,71689,10429,12.7%,62.78%

蓝焰控股,000968,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3628,-- ,3628,--,13.62%
境内,204937,181932,23006,11.23%,86.38%

蓝焰控股,000968,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,-- ,957,--,3.22%
境内,105751,77011,28740,27.18%,96.78%

蓝焰控股,000968,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5825,-- ,5825,--,8.69%
境内,325406,264198,61208,18.81%,91.31%

蓝焰控股,000968,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1836,2352,-517,-28.14%,-1.45%
华北地区,150641,121484,29157,19.36%,81.69%
华东地区,19575,15752,3823,19.53%,10.71%
其他地区,16525,13297,3227,19.53%,9.04%

蓝焰控股,000968,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3673,5650,-1977,-53.83%,-0.53%
其他地区,95443,-- ,95443,--,25.64%
华东地区,41520,-- ,41520,--,11.15%
华北地区,237283,-- ,237283,--,63.74%

蓝焰控股,000968,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5046,-- ,5046,--,3.26%
华东地区,31799,-- ,31799,--,20.56%
华北地区,117850,-- ,117850,--,76.18%

蓝焰控股,000968,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23576,0,0,100%,0%
华东地区,56181,0,0,100%,0%
华北地区,262185,0,0,100%,0%

蓝焰控股,000968,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6038,-- ,6038,--,3.49%
华东地区,31978,-- ,31978,--,18.49%
华北地区,134973,-- ,134973,--,78.02%

蓝焰控股,000968,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31063,-- ,31063,--,9.7%
华东,40687,-- ,40687,--,12.7%
华北,248538,-- ,248538,--,77.6%

蓝焰控股,000968,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13350,-- ,13350,--,8.69%
华东地区,25475,-- ,25475,--,16.59%
华北地区,114777,-- ,114777,--,74.72%

蓝焰控股,000968,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7318,-- ,7318,--,1.55%
华东地区,54384,-- ,54384,--,11.48%
华北地区,411825,-- ,411825,--,86.97%

蓝焰控股,000968,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31339,-- ,31339,--,13.2%
华东地区,66698,-- ,66698,--,28.09%
华北地区,139397,-- ,139397,--,58.71%

蓝焰控股,000968,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,49668,8766,40902,82.35%,16.47%
华东地区,34029,10563,23466,68.96%,9.45%
华北地区,258911,75005,183906,71.03%,74.07%

蓝焰控股,000968,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30198,-- ,30198,--,20.06%
华东地区,16652,-- ,16652,--,11.06%
华北地区,103655,-- ,103655,--,68.87%

蓝焰控股,000968,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,57535,-- ,38730,--,64.73%
华东地区,36940,-- ,30703,--,51.31%
华北地区,171190,-- ,-9600,--,-16.04%

蓝焰控股,000968,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,87,-- ,87,--,0.07%
华东地区,7388,-- ,7388,--,5.88%
华北地区,118102,-- ,118102,--,94.05%

蓝焰控股,000968,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18184,0,0,100%,0%
华东地区,24413,0,0,100%,0%
华北地区,203906,0,0,100%,0%

蓝焰控股,000968,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,119,-- ,119,--,0.09%
华东地区,7832,-- ,7832,--,6.22%
华北地区,117916,-- ,117916,--,93.68%

蓝焰控股,000968,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,40136,0,9747,100%,56.4%
华东地区,32170,0,7534,100%,43.6%
华北地区,98196,31778,0,67.64%,0%

蓝焰控股,000968,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44247,0,7635,100%,25.1%
华东地区,23725,0,4254,100%,13.98%
华北地区,45764,0,18533,100%,60.92%

蓝焰控股,000968,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北华东地区,39849,28385,0,28.77%,0%

蓝焰控股,000968,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21711,0,7481,100%,42.96%
华东地区,17163,0,2738,100%,15.72%
华北地区,41663,0,7196,100%,41.32%

蓝焰控股,000968,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原市区,3091,2736,0,11.49%,0%
华北、华东地区,31990,24680,0,22.85%,0%

蓝焰控股,000968,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6625,0,1454,100%,10%
华东地区,26500,0,5814,100%,40%
华北地区,33125,0,7268,100%,50%

