广州市,176798,145400,0,17.76%,0%

广百股份,002187,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,7943,7374,0,7.17%,0%
广州市,146557,119986,0,18.13%,0%

广百股份,002187,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省其他城市,6409,5975,0,6.77%,0%
广州市,132624,108669,0,18.06%,0%

