国外市场,337,-- ,337,--,1.71%
东北,289,-- ,289,--,1.47%
华中,2389,-- ,2389,--,12.14%
华南,1485,-- ,1485,--,7.55%
华北地区,3627,-- ,3627,--,18.42%
华东地区,11558,-- ,11558,--,58.71%

宝通科技,300031,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,177,-- ,177,--,1.26%
东北,186,-- ,186,--,1.32%
华中,2061,-- ,2061,--,14.7%
华南,758,-- ,758,--,5.4%
华北地区,2046,-- ,2046,--,14.59%
华东地区,8794,-- ,8794,--,62.72%

