按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-145,-- ,-145,--,-0.46%
重庆地区,12177,-- ,12177,--,38.82%
成都地区,19335,-- ,19335,--,61.64%

蓝光发展,600466,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-71,-- ,-71,--,-0.49%
重庆地区,5760,-- ,5760,--,39.23%
成都地区,8994,-- ,8994,--,61.26%

蓝光发展,600466,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-145,-- ,-145,--,-0.61%
重庆地区,11997,-- ,11997,--,50.53%
成都地区,11891,-- ,11891,--,50.08%

蓝光发展,600466,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-90,0,0,100%,0%
重庆地区,6150,-- ,6150,--,53.53%
成都地区,5340,-- ,5340,--,46.47%

蓝光发展,600466,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-594,-- ,-594,--,-2.88%
重庆地区,11722,-- ,11722,--,56.78%
成都地区,9518,-- ,9518,--,46.1%

蓝光发展,600466,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-328,-- ,-328,--,-3.37%
重庆地区,5601,-- ,5601,--,57.47%
成都地区,4472,-- ,4472,--,45.9%

蓝光发展,600466,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-458,-458,0,0%,0%
重庆,9256,7996,1260,13.61%,21.56%
成都,7519,2937,4582,60.94%,78.44%

蓝光发展,600466,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-221,-221,0,0%,0%
重庆地区,4430,3679,751,16.96%,24.84%
成都地区,3697,1424,2273,61.48%,75.16%

蓝光发展,600466,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-423,-423,0,0%,0%
重庆,10045,8120,1925,19.16%,32.26%
成都,6963,2922,4041,58.03%,67.74%

蓝光发展,600466,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-137,0,0,100%,0%
重庆,4913,0,0,100%,0%
成都,3524,0,0,100%,0%

蓝光发展,600466,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-590,0,0,100%,0%
重庆地区,9894,0,1639,100%,22.48%
成都地区,9037,0,5651,100%,77.52%

蓝光发展,600466,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-340,0,0,100%,0%
重庆,4699,0,0,100%,0%
成都,4003,0,0,100%,0%

蓝光发展,600466,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵消,-227,-227,0,0%,0%
重庆,7375,5916,1415,19.79%,19.62%
成都,8244,2388,5797,71.03%,80.38%

蓝光发展,600466,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-79,-70,0,11.32%,0%
重庆,3431,2683,0,21.8%,0%
成都,3454,979,0,71.64%,0%

蓝光发展,600466,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-684,0,16,100%,0.2%
重庆,7586,0,1641,100%,20.86%
成都,8414,0,6209,100%,78.94%

蓝光发展,600466,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-519,-430,0,17.1%,0%
重庆,3661,2963,0,19.06%,0%
成都,3785,943,0,75.08%,0%

蓝光发展,600466,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-4793,-4807,14,-0.28%,0.39%
重庆,11135,9991,1144,10.27%,33.17%
成都,3058,766,2292,74.96%,66.44%

