西南地区,19926,14414,5512,27.66%,100%

昊华科技,600378,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,49960,35392,14568,29.16%,100%

昊华科技,600378,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,22187,-- ,22187,--,100%

昊华科技,600378,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,59271,-- ,59271,--,100%

昊华科技,600378,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,26559,-- ,26559,--,100%

昊华科技,600378,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,48988,-- ,48988,--,100%

昊华科技,600378,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2146,1715,431,20.09%,11.95%
西北地区,1125,899,226,20.09%,6.26%
西南地区,4428,3610,818,18.47%,22.66%
华南地区,1027,820,206,20.09%,5.72%
华中地区,5614,4486,1128,20.09%,31.26%
华东地区,2608,2084,524,20.09%,14.52%
东北地区,1371,1095,275,20.09%,7.63%

昊华科技,600378,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5657,-- ,5657,--,15.36%
华北地区,7650,-- ,7650,--,20.77%
华中地区,5536,-- ,5536,--,15.03%
华东地区,5225,-- ,5225,--,14.19%
华南地区,1742,-- ,1742,--,4.73%
西北地区,3264,-- ,3264,--,8.86%
西南地区,7754,-- ,7754,--,21.05%

昊华科技,600378,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3052,-- ,3052,--,22.93%
西北地区,1041,-- ,1041,--,7.82%
西南地区,3593,-- ,3593,--,26.99%
华南地区,722,-- ,722,--,5.42%
华中地区,1973,-- ,1973,--,14.82%
华东地区,967,-- ,967,--,7.26%
东北地区,1964,-- ,1964,--,14.75%

昊华科技,600378,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2537,-- ,2537,--,8.71%
华北地区,4198,-- ,4198,--,14.41%
华中地区,3660,-- ,3660,--,12.56%
华东地区,4359,-- ,4359,--,14.96%
华南地区,717,-- ,717,--,2.46%
西北地区,7415,-- ,7415,--,25.45%
西南地区,6254,-- ,6254,--,21.46%

昊华科技,600378,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,712,0,0,100%,0%
华北地区,2329,0,0,100%,0%
华中地区,2598,0,0,100%,0%
华东地区,1655,0,0,100%,0%
华南地区,642,0,0,100%,0%
西北地区,3378,0,0,100%,0%
西南地区,2414,0,0,100%,0%

昊华科技,600378,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2901,0,0,100%,0%
东北地区,2048,0,647,100%,13.67%
华北地区,3350,0,781,100%,16.51%
华中地区,3333,0,123,100%,2.61%
华东地区,5571,0,1651,100%,34.89%
华南地区,797,0,217,100%,4.59%
西北地区,7328,0,349,100%,7.37%
西南地区,8514,0,963,100%,20.36%

昊华科技,600378,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,759,0,0,100%,0%
华北地区,2977,0,0,100%,0%
华中地区,2083,0,0,100%,0%
华东地区,1652,0,0,100%,0%
华南地区,552,0,0,100%,0%
西北地区,1449,0,0,100%,0%
西南地区,2540,0,0,100%,0%

昊华科技,600378,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1126,0,0,100%,0%
华北地区,3792,0,0,100%,0%
华中地区,2897,0,0,100%,0%
华东地区,2665,0,0,100%,0%
华南地区,736,0,0,100%,0%
西北地区,1890,0,0,100%,0%
西南地区,6218,0,0,100%,0%

昊华科技,600378,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,365,0,0,100%,0%
华北地区,1521,0,0,100%,0%
华中地区,848,0,0,100%,0%
华东地区,1155,0,0,100%,0%
华南地区,90,0,0,100%,0%
西北地区,597,0,0,100%,0%
西南地区,2244,0,0,100%,0%

昊华科技,600378,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1674,0,0,100%,0%
华北地区,2486,0,0,100%,0%
华中地区,2247,0,0,100%,0%
华东地区,3845,0,0,100%,0%
华南地区,754,0,0,100%,0%
西北地区,1358,0,0,100%,0%
西南地区,2853,0,0,100%,0%

