华北地区,322500,-- ,322500,--,8.42%
东北地区,1348400,-- ,1348400,--,35.21%
中国境内,3379700,2949100,430600,12.74%,11.24%

鞍钢股份,000898,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,749900,725400,24500,3.27%,11.57%
中国境内,7024900,6837600,187300,2.67%,88.43%

鞍钢股份,000898,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,497600,-- ,497600,--,13.51%
华南地区,707400,-- ,707400,--,19.21%
华东地区,885000,-- ,885000,--,24.03%
西南地区,11800,-- ,11800,--,0.32%
其他(补充),11500,13400,-1900,-16.52%,-0.05%
中国境内,3577000,3478200,98800,2.76%,2.68%
西北地区,21200,-- ,21200,--,0.58%
中南地区,48300,-- ,48300,--,1.31%
东北地区,1405700,-- ,1405700,--,38.17%
出口,349300,340900,8400,2.4%,0.23%

鞍钢股份,000898,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,850900,777400,73500,8.64%,0.86%
西南地区,24300,-- ,24300,--,0.28%
西北地区,54900,-- ,54900,--,0.64%
中南地区,126500,-- ,126500,--,1.47%
华南地区,1454700,-- ,1454700,--,16.93%
华东地区,2036100,-- ,2036100,--,23.69%
华北地区,1068500,-- ,1068500,--,12.43%
东北地区,3426400,-- ,3426400,--,39.87%
中国境内,8191400,7863200,328200,4.01%,3.82%

鞍钢股份,000898,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,4201300,3884900,316400,7.53%,6.93%
西南地区,14400,-- ,14400,--,0.32%
西北地区,29200,-- ,29200,--,0.64%
中南地区,82000,-- ,82000,--,1.8%
华南地区,708500,-- ,708500,--,15.53%
华东地区,1010400,-- ,1010400,--,22.15%
华北地区,555800,-- ,555800,--,12.18%
东北地区,1801000,-- ,1801000,--,39.47%
出口,432100,387400,44700,10.34%,0.98%

鞍钢股份,000898,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,783000,669300,113700,14.52%,11.68%
中国境内,8460100,7600100,860000,10.17%,88.32%

鞍钢股份,000898,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,354800,304000,50800,14.32%,7.41%
中国境内,4049200,3414200,635000,15.68%,92.59%

鞍钢股份,000898,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,350900,315200,35700,10.17%,5.57%
中国境内,6661700,6056000,605700,9.09%,94.43%

鞍钢股份,000898,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,77000,-- ,77000,--,2.56%
西南地区,22100,-- ,22100,--,0.74%
西北地区,29200,-- ,29200,--,0.97%
中南地区,78900,-- ,78900,--,2.63%
华南地区,497600,-- ,497600,--,16.56%
华东地区,811400,-- ,811400,--,27.01%
华北地区,486400,-- ,486400,--,16.19%
东北地区,1001600,-- ,1001600,--,33.34%

鞍钢股份,000898,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1388700,1023600,365100,26.29%,28.07%
中国境内,6572900,5637500,935400,14.23%,71.93%

鞍钢股份,000898,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,594500,-- ,594500,--,14.8%
西南地区,21000,-- ,21000,--,0.52%
西北地区,53400,-- ,53400,--,1.33%
中南地区,81900,-- ,81900,--,2.04%
华南地区,527400,-- ,527400,--,13.13%
华东地区,784600,-- ,784600,--,19.53%
华北地区,570600,-- ,570600,--,14.21%
东北地区,1383400,-- ,1383400,--,34.44%

鞍钢股份,000898,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1391100,-- ,1391100,--,21.24%
西南地区,20900,-- ,20900,--,0.32%
西北地区,61500,-- ,61500,--,0.94%
中南地区,117400,-- ,117400,--,1.79%
华南地区,932500,-- ,932500,--,14.24%
华东地区,1227200,-- ,1227200,--,18.74%
华北地区,892500,-- ,892500,--,13.63%
东北地区,1906800,-- ,1906800,--,29.11%

鞍钢股份,000898,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,802000,-- ,802000,--,24.28%
西南地区,13300,-- ,13300,--,0.4%
西北地区,29000,-- ,29000,--,0.88%
中南地区,56700,-- ,56700,--,1.72%
华南地区,427400,-- ,427400,--,12.94%
华东地区,793400,-- ,793400,--,24.02%
华北地区,266900,-- ,266900,--,8.08%
东北地区,914900,-- ,914900,--,27.69%

鞍钢股份,000898,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1347900,-- ,352400,--,27.15%
西南地区,11400,-- ,2700,--,0.21%
西北地区,59500,-- ,13600,--,1.05%
中南地区,115700,-- ,27200,--,2.1%
华南地区,636500,-- ,137100,--,10.56%
华东地区,1236800,-- ,282000,--,21.73%
华北地区,470000,-- ,107800,--,8.31%
东北地区,1581800,-- ,375200,--,28.91%

鞍钢股份,000898,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,567914,-- ,145040,--,24.87%
西南地区,5679,-- ,1396,--,0.24%
西北地区,29635,-- ,6856,--,1.18%
中南地区,49022,-- ,11604,--,1.99%
华南地区,281192,-- ,58974,--,10.11%
华东地区,556896,-- ,124427,--,21.33%
华北地区,223417,-- ,50977,--,8.74%
东北地区,786212,-- ,183958,--,31.54%

鞍钢股份,000898,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,548735,-- ,91264,--,24.3%
西南地区,17194,-- ,4139,--,1.1%
西北地区,14741,-- ,1918,--,0.51%
中南地区,38092,-- ,6334,--,1.69%
华南地区,184682,-- ,14205,--,3.78%
华东地区,424460,-- ,43148,--,11.49%
华北地区,199278,-- ,24154,--,6.43%
东北地区,1221629,-- ,190372,--,50.69%

鞍钢股份,000898,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,316373,0,0,100%,0%
西南地区,4065,0,0,100%,0%
西北地区,5956,0,0,100%,0%
中南地区,22897,0,0,100%,0%
华南地区,75353,0,0,100%,0%
华东地区,184731,0,0,100%,0%
华北地区,84277,0,0,100%,0%
东北地区,726713,0,0,100%,0%

鞍钢股份,000898,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,460417,0,97415,100%,28.96%
西南地区,15434,0,3265,100%,0.97%
西北地区,22511,0,2851,100%,0.85%
中南地区,60909,0,8306,100%,2.47%
华南地区,169917,0,13411,100%,3.99%
华东地区,354908,0,39281,100%,11.68%
华北地区,157918,0,22428,100%,6.67%
东北地区,1080748,0,149392,100%,44.42%

鞍钢股份,000898,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,125127,0,0,100%,0%
西南地区,8261,0,0,100%,0%
西北地区,12237,0,0,100%,0%
中南地区,30269,0,0,100%,0%
华南地区,73224,0,0,100%,0%
华东地区,173873,0,0,100%,0%
华北地区,73064,0,0,100%,0%
东北地区,492931,0,0,100%,0%

鞍钢股份,000898,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,64755,0,5145,100%,2.24%
西南地区,12002,0,2438,100%,1.06%
西北地区,24635,0,4387,100%,1.91%
中南地区,39028,0,6255,100%,2.72%
华南地区,168278,0,24404,100%,10.61%
华东地区,431426,0,67509,100%,29.36%
华北地区,114875,0,20156,100%,8.77%
东北地区,597076,0,99612,100%,43.33%

鞍钢股份,000898,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,19546,0,0,100%,0%
西南,6313,0,0,100%,0%
西北,13639,0,0,100%,0%
中南,104041,0,0,100%,0%
华东,205854,0,0,100%,0%
华北,64424,0,0,100%,0%
东北,283522,0,0,100%,0%

