其他地区,6471,5585,887,13.71%,4.74%
华东地区,26901,21997,4904,18.23%,26.18%
华南地区,57914,49360,8554,14.77%,45.67%

金安国纪,002636,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,23703,19606,4097,17.28%,20.29%
其他地区,7302,6259,1043,14.28%,5.17%
华东地区,25125,20018,5106,20.32%,25.29%
华南地区,76262,66314,9948,13.04%,49.26%

