西北地区,14964,14157,808,5.4%,7.09%
华中地区,32954,31012,1942,5.89%,17.05%
东北地区,53811,48694,5117,9.51%,44.93%
华南地区,26396,25083,1312,4.97%,11.52%
西南地区,655,586,69,10.6%,0.61%
华北地区,17647,16859,788,4.47%,6.92%
其他（补充）,421,115,306,72.66%,2.69%
华东地区,19691,18645,1046,5.31%,9.18%

萃华珠宝,002731,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,152,427,73.71%,1.61%
华东地区,43759,41120,2639,6.03%,9.97%
华南地区,40963,38341,2622,6.4%,9.9%
华北地区,36344,34254,2090,5.75%,7.89%
东北地区,123673,110271,13402,10.84%,50.6%
西北地区,18310,17457,853,4.66%,3.22%
华中地区,62725,58650,4075,6.5%,15.39%
西南地区,4452,4076,377,8.46%,1.42%

萃华珠宝,002731,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2072,1919,152,7.36%,0.92%
华北地区,17675,16387,1288,7.29%,7.74%
其他（补充）,370,51,319,86.2%,1.92%
华东地区,24087,22245,1842,7.65%,11.07%
华南地区,19565,17652,1914,9.78%,11.5%
华中地区,32808,30427,2381,7.26%,14.3%
东北地区,70892,62961,7931,11.19%,47.64%
西北地区,12407,11587,821,6.61%,4.93%

萃华珠宝,002731,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,53582,52380,1202,2.24%,7.4%
华南地区,41815,40152,1663,3.98%,10.24%
东北地区,142877,132519,10358,7.25%,63.79%
西北地区,14469,14186,283,1.96%,1.75%
华中地区,62423,61635,788,1.26%,4.86%
其他（补充）,549,43,506,92.24%,3.12%
西南地区,12105,11800,305,2.52%,1.88%
华北地区,40095,38965,1130,2.82%,6.96%

萃华珠宝,002731,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7342,6846,496,6.75%,2.28%
西北地区,11625,10996,629,5.41%,2.89%
其他（补充）,322,-- ,322,--,1.48%
华东地区,31133,28758,2375,7.63%,10.92%
华南地区,35497,33315,2182,6.15%,10.03%
华北地区,27379,25630,1748,6.39%,8.04%
华中地区,47496,44587,2909,6.12%,13.38%
东北地区,121229,110146,11083,9.14%,50.97%

萃华珠宝,002731,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4313,4056,257,5.96%,1.44%
华北地区,14599,13625,973,6.67%,5.46%
其他（补充）,315,-- ,315,--,1.77%
华东地区,20512,19105,1407,6.86%,7.9%
华南地区,51331,47404,3926,7.65%,22.04%
西北地区,3668,3273,395,10.77%,2.22%
华中地区,29500,28279,1221,4.14%,6.85%
东北地区,118856,109536,9319,7.84%,52.32%

