按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3147,2478,670,21.28%,0.43%
国内销售,774691,620778,153913,19.87%,99.57%

华东医药,000963,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1273,-- ,1273,--,0.39%
国内销售,323636,-- ,323636,--,99.61%

华东医药,000963,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2560,-- ,2560,--,0.43%
国内销售,596913,-- ,596913,--,99.57%

华东医药,000963,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1126,-- ,1126,--,0.37%
国内销售,305566,-- ,305566,--,99.63%

华东医药,000963,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,4173,-- ,4173,--,0.87%
国内销售,477000,-- ,477000,--,99.13%

华东医药,000963,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6011,-- ,6011,--,2.6%
出口,2015,-- ,2015,--,0.87%
国内,223521,-- ,223521,--,96.53%

华东医药,000963,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-25932,-26727,795,-3.06%,1.04%
出口销售,2905,2469,436,15.01%,0.57%
国内销售,417273,341757,75516,18.1%,98.4%

华东医药,000963,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12709,-13024,315,-2.48%,0.88%
出口销售,950,909,40,4.26%,0.11%
国内销售,197791,162358,35433,17.91%,99.01%

华东医药,000963,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18861,-19130,269,-1.43%,0.43%
出口销售,1836,1682,155,8.42%,0.25%
国内销售,365448,303289,62159,17.01%,99.32%

华东医药,000963,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8056,-7669,0,4.8%,0%
出口销售,486,517,0,-6.39%,0%
国内销售,172035,142732,0,17.03%,0%

华东医药,000963,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10658,-10535,0,1.16%,0%
出口销售,2050,1578,0,23.04%,0%
国内销售,296856,248206,0,16.39%,0%

