珠海市,259018,96252,162766,62.84%,77.14%
内部抵销,-50275,-50303,28,-0.06%,0.01%

健康元,600380,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7550,5908,1641,21.74%,0.44%
内部抵销,-80182,-81317,1135,-1.42%,0.3%
河南省,80200,70880,9321,11.62%,2.48%
珠海市,464595,167358,297237,63.98%,79.12%
深圳市,149825,83499,66327,44.27%,17.66%

健康元,600380,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2276,1776,500,21.97%,0.28%
内部抵销,-40248,-40486,238,-0.59%,0.13%
河南省,36315,31249,5066,13.95%,2.87%
珠海市,219014,80959,138055,63.03%,78.16%
深圳市,74403,41621,32782,44.06%,18.56%

健康元,600380,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5059,4031,1029,20.33%,0.34%
内部抵销,-75422,-76277,855,-1.13%,0.28%
其他,0,0,0,--,0%
河南省,129609,123765,5844,4.51%,1.93%
珠海市,397010,156471,240539,60.59%,79.48%
深圳市,128739,74355,54384,42.24%,17.97%

健康元,600380,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2430,1826,604,24.84%,0.42%
其他,-- ,-- ,0,--,0%
内部抵销,-36194,-37523,1329,-3.67%,0.92%
河南省,57335,56715,621,1.08%,0.43%
珠海市,189553,74620,114933,60.63%,79.9%
深圳市,64836,38470,26367,40.67%,18.33%

健康元,600380,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5348,4559,789,14.75%,0.31%
内部抵销,-70181,-71600,1419,-2.02%,0.56%
其他,126,71,55,43.76%,0.02%
河南省,85800,72544,13256,15.45%,5.23%
珠海市,321809,140018,181791,56.49%,71.69%
山东省,-- ,-- ,0,--,0%
深圳市,136250,79988,56262,41.29%,22.19%

健康元,600380,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3108,2546,561,18.06%,0.45%
内部抵销,-38043,-37517,-526,1.38%,-0.43%
其他,128,70,57,44.86%,0.05%
河南省,59353,44488,14865,25.05%,12.02%
珠海市,149126,67639,81487,54.64%,65.92%
山东省,0,0,0,--,0%
深圳市,65841,38664,27177,41.28%,21.98%

健康元,600380,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-86852,-88364,1512,-1.74%,0.59%
河南省,109739,60133,49605,45.2%,19.49%
珠海市,277543,128680,148864,53.64%,58.5%
山东省,1389,824,565,40.68%,0.22%
深圳市,139690,85765,53925,38.6%,21.19%

健康元,600380,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-39817,-41866,2049,-5.15%,1.72%
河南省,44403,22872,21532,48.49%,18.11%
珠海市,133644,63460,70183,52.52%,59.05%
山东省,1389,824,565,40.68%,0.48%
深圳市,65687,41152,24534,37.35%,20.64%

健康元,600380,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-70220,-- ,-70220,--,-19.23%
河南省,55796,-- ,55796,--,15.28%
珠海市,265791,-- ,265791,--,72.77%
山东省,2930,-- ,2930,--,0.8%
深圳市,110945,-- ,110945,--,30.38%

健康元,600380,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-31124,0,0,100%,0%
河南省,22175,-- ,22175,--,11.29%
珠海市,122972,-- ,122972,--,62.6%
山东省,1512,-- ,1512,--,0.77%
深圳市,49780,-- ,49780,--,25.34%

健康元,600380,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-84161,-- ,-84161,--,-29.02%
河南省,36925,-- ,36925,--,12.73%
珠海市,213071,-- ,213071,--,73.48%
山东省,2778,-- ,2778,--,0.96%
深圳市,121350,-- ,121350,--,41.85%

健康元,600380,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-46828,0,0,100%,0%
河南省,23115,-- ,23115,--,11.69%
珠海市,113329,-- ,113329,--,57.31%
山东省,1360,-- ,1360,--,0.69%
深圳市,59933,-- ,59933,--,30.31%

健康元,600380,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-74366,-- ,-74366,--,-30.25%
河南省,22237,-- ,22237,--,9.04%
珠海市,182159,-- ,182159,--,74.09%
山东省,2674,-- ,2674,--,1.09%
深圳市,113173,-- ,113173,--,46.03%

健康元,600380,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-30258,-- ,-30258,--,-25.93%
河南省,4750,-- ,4750,--,4.07%
珠海市,84754,-- ,84754,--,72.63%
山东省,1425,-- ,1425,--,1.22%
深圳市,56022,-- ,56022,--,48.01%

健康元,600380,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-33700,-- ,-33700,--,-16.23%
珠海市,158282,-- ,158282,--,76.24%
山东省,2286,-- ,2286,--,1.1%
河南省,311,-- ,311,--,0.15%
深圳市,80441,-- ,80441,--,38.74%

健康元,600380,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-16388,-- ,-16388,--,-15.26%
珠海市,78453,-- ,78453,--,73.07%
山东省,1076,-- ,1076,--,1%
深圳市,44225,-- ,44225,--,41.19%

健康元,600380,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-50037,-- ,-50037,--,-20.1%
珠海市,179595,-- ,179595,--,72.16%
山东省,2778,-- ,2778,--,1.12%
深圳市,116556,-- ,116556,--,46.83%

健康元,600380,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海市,83026,0,0,100%,0%
山东省,1107,0,0,100%,0%
深圳市,41559,0,0,100%,0%

健康元,600380,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-44573,0,-72,100%,0%
珠海市,170267,0,88423,100%,66.67%
山东省,944,0,255,100%,0.19%
深圳市,107941,0,43940,100%,33.13%

健康元,600380,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海市,112035,0,0,100%,0%
深圳市,63208,0,0,100%,0%

健康元,600380,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海市,23805,0,0,100%,0%
深圳市,31628,0,0,100%,0%

健康元,600380,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海市,9877,0,0,100%,0%
上海市,5650,0,0,100%,0%
深圳市,55638,0,0,100%,0%

健康元,600380,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,3068,0,0,100%,0%
深圳市,27684,0,0,100%,0%

健康元,600380,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,8047,0,0,100%,0%
深圳市,59835,0,0,100%,0%

