出口,1075,-- ,1075,--,4.27%
华北地区,1737,-- ,1737,--,6.9%
华南地区,1352,-- ,1352,--,5.36%
西南地区,1859,-- ,1859,--,7.38%
华中地区,1304,-- ,1304,--,5.18%
东北地区,1758,-- ,1758,--,6.98%
华东地区,4049,-- ,4049,--,16.07%
国内,12059,-- ,12059,--,47.87%

中航机电,002013,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1007,-- ,1007,--,4.95%
华北地区,2350,-- ,2350,--,11.55%
华南地区,886,-- ,886,--,4.35%
西南地区,2333,-- ,2333,--,11.46%
华中地区,4655,-- ,4655,--,22.87%
东北地区,1918,-- ,1918,--,9.43%
华东地区,7201,-- ,7201,--,35.39%

中航机电,002013,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,647,-- ,647,--,5.97%
华北地区,1451,-- ,1451,--,13.4%
华南地区,587,-- ,587,--,5.43%
西南地区,1388,-- ,1388,--,12.83%
华中地区,2305,-- ,2305,--,21.29%
东北地区,754,-- ,754,--,6.97%
华东地区,3692,-- ,3692,--,34.11%

中航机电,002013,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,813,-- ,813,--,6.19%
华北地区,1027,-- ,1027,--,7.82%
华南地区,393,-- ,393,--,2.99%
西南地区,563,-- ,563,--,4.29%
华中地区,2486,-- ,2486,--,18.93%
东北地区,2877,-- ,2877,--,21.9%
华东地区,4976,-- ,4976,--,37.88%

中航机电,002013,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,201,0,0,100%,0%
华北地区,219,0,0,100%,0%
华南地区,240,0,0,100%,0%
西南地区,190,0,0,100%,0%
华中地区,957,0,0,100%,0%
东北地区,1660,0,0,100%,0%
华东地区,1851,0,0,100%,0%

中航机电,002013,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,561,0,0,100%,0%
华北地区,68,0,0,100%,0%
华南地区,102,0,0,100%,0%
西南地区,716,0,0,100%,0%
华中地区,1173,0,0,100%,0%
东北地区,3736,0,0,100%,0%
华东地区,3988,0,0,100%,0%

中航机电,002013,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10,0,0,100%,0%
西南地区,594,0,0,100%,0%
华中地区,934,0,0,100%,0%
华东地区,2623,0,0,100%,0%
华北地区,14,0,0,100%,0%
东北地区,1950,0,0,100%,0%

中航机电,002013,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31,-- ,31,--,0.33%
安徽,192,-- ,192,--,2.04%
台湾,10,-- ,10,--,0.1%
山东,34,-- ,34,--,0.36%
北京,40,-- ,40,--,0.43%
江西,121,-- ,121,--,1.29%
重庆,637,-- ,637,--,6.79%
广西,256,-- ,256,--,2.73%
江苏,480,-- ,480,--,5.12%
上海,2629,-- ,2629,--,28.03%
辽宁,412,-- ,412,--,4.4%
湖北,1622,-- ,1622,--,17.29%
吉林,2919,-- ,2919,--,31.11%

中航机电,002013,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26,-- ,26,--,0.43%
台湾,13,-- ,13,--,0.22%
山东,21,-- ,21,--,0.35%
北京,75,-- ,75,--,1.27%
江西,95,-- ,95,--,1.61%
重庆,14,-- ,14,--,0.24%
广西,39,-- ,39,--,0.65%
江苏,373,-- ,373,--,6.28%
上海,360,-- ,360,--,6.06%
辽宁,162,-- ,162,--,2.73%
湖北,2421,-- ,2421,--,40.8%
吉林,2335,-- ,2335,--,39.35%

中航机电,002013,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,90,-- ,90,--,2.24%
江西,62,-- ,62,--,1.56%
广西,81,-- ,81,--,2.02%
上海,87,-- ,87,--,2.17%
湖北,1464,-- ,1464,--,36.58%
吉林,2218,-- ,2218,--,55.42%

