华南,5683,3753,1931,33.97%,47.66%

金龙机电,300032,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2387,1766,621,26.02%,8.48%
出口,10266,6905,3361,32.74%,45.91%
华南,12185,8846,3339,27.4%,45.61%

金龙机电,300032,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1077,760,317,29.44%,8.07%
出口,4441,3022,1419,31.95%,36.14%
华南,6945,4755,2189,31.53%,55.78%

金龙机电,300032,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2896,2154,741,25.6%,7.16%
出口,19578,12711,6867,35.07%,66.36%
华南,10165,7426,2739,26.95%,26.47%

金龙机电,300032,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1204,987,217,18.06%,7.86%
出口,10648,8709,1939,18.21%,70.08%
华南,3352,2742,610,18.21%,22.06%

金龙机电,300032,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1271,1090,181,14.25%,5.8%
出口,10527,9006,1521,14.45%,48.7%
华南,9833,8412,1420,14.45%,45.49%

金龙机电,300032,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1308,1162,147,11.21%,6.5%
出口,12511,11109,1403,11.21%,62.18%
华南,6301,5595,706,11.21%,31.32%

金龙机电,300032,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,749,682,67,8.92%,5.9%
出口,9012,8209,804,8.92%,71.02%
华南,2928,2667,261,8.92%,23.07%

