境外,11742,7617,4125,35.13%,37.15%
国内其他地区,102,77,25,24.06%,0.22%
华北区,9,3,6,66.63%,0.06%
华中区,315,189,126,39.9%,1.13%
华南区,17607,12813,4794,27.23%,43.18%
华东区,7287,5275,2012,27.61%,18.12%

万润科技,002654,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,168,9,5.25%,0.16%
境外,5387,3544,1843,34.21%,31.63%
国内其他地区,2,2,0,14.84%,0%
华北区,24,11,14,56.34%,0.24%
华中区,185,111,74,40.06%,1.27%
华南区,9455,6677,2778,29.38%,47.69%
华东区,3790,2683,1107,29.21%,19.01%

万润科技,002654,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,182,-3,-1.46%,-0.03%
境外,10979,6740,4239,38.61%,53.3%
国内其他地区,3,2,1,41.71%,0.02%
华北区,101,67,33,33.1%,0.42%
华中区,453,338,115,25.41%,1.45%
华南区,8191,5735,2456,29.98%,30.88%
华东区,3483,2372,1111,31.9%,13.97%

万润科技,002654,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,14,0,0%,0%
境外,8260,5284,2975,36.02%,62.28%
国内其他地区,16,12,4,25.08%,0.09%
华北区,5,2,3,62.59%,0.07%
华中区,41,29,12,29.92%,0.26%
华南区,3448,2326,1122,32.55%,23.49%
华东区,1946,1286,660,33.92%,13.82%

万润科技,002654,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,10,0,1.11%,0%
境外,8530,5838,2693,31.56%,55.35%
华北区,35,24,11,32.55%,0.23%
华中区,108,77,31,28.47%,0.63%
华南区,2843,1850,993,34.93%,20.42%
华东区,3492,2355,1136,32.55%,23.36%

