中交地产,000736,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3056,145,2911,95.25%,44.12%
华南地区,2681,468,2213,82.55%,33.54%
西南地区,20104,19638,466,2.32%,7.06%
华中地区,9805,8797,1007,10.27%,15.27%

中交地产,000736,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,110,579,84.04%,1.27%
华南地区,4562,1083,3479,76.27%,7.62%
西南地区,39080,37837,1243,3.18%,2.72%
华东地区,103225,78329,24896,24.12%,54.5%
华中地区,61846,46365,15480,25.03%,33.89%

中交地产,000736,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,197,10,187,94.83%,1.78%
华南地区,2160,413,1747,80.89%,16.67%
西南地区,2045,1820,225,11.01%,2.15%
华东地区,1181,976,205,17.37%,1.96%
华中地区,31830,23710,8120,25.51%,77.45%

中交地产,000736,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,575,40,534,92.99%,1.97%
华南地区,4292,1460,2832,65.99%,10.42%
西南地区,26034,22961,3073,11.8%,11.3%
华东地区,22097,18184,3913,17.71%,14.39%
华中地区,58231,41396,16834,28.91%,61.92%

中交地产,000736,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,27216,18430,8787,32.28%,76.34%
其他（补充）,195,20,176,89.87%,1.53%
西南地区,1191,364,827,69.43%,7.18%
华南地区,2177,455,1721,79.08%,14.95%

中交地产,000736,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4311,1207,3104,72%,13.58%
西南地区,6714,4165,2549,37.97%,11.15%
其他（补充）,379,19,360,94.89%,1.57%
华中地区,59441,42603,16838,28.33%,73.69%

中交地产,000736,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,6,168,96.69%,1.44%
华南地区,2095,446,1650,78.72%,14.17%
西南地区,5871,3896,1975,33.63%,16.96%
华中地区,38041,30188,7853,20.64%,67.44%

中交地产,000736,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),453,27,426,94.06%,1.61%
华南地区,4440,1156,3284,73.97%,12.45%
西南地区,48445,34393,14052,29.01%,53.28%
华中地区,32127,23516,8611,26.8%,32.65%

中交地产,000736,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,7,227,96.96%,1.24%
华南地区,1877,504,1373,73.15%,7.46%
西南地区,38511,28840,9671,25.11%,52.56%
华中地区,21075,13946,7129,33.83%,38.74%

中交地产,000736,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,50,454,90.05%,2.39%
西南地区,3811,1089,2722,71.42%,14.35%
华中地区,59714,43923,15791,26.44%,83.25%

中交地产,000736,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-- ,-292,292,--,4.08%
其他(补充),156,24,131,84.32%,1.83%
华南,1885,508,1377,73.06%,19.24%
华中,19025,13668,5357,28.16%,74.85%

中交地产,000736,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),435,69,366,84.16%,2.42%
减:内部抵销数,-- ,-243,243,--,1.6%
华北地区,-- ,-- ,0,--,0%
华东地区,-- ,-- ,0,--,0%
华南地区,3762,1066,2696,71.67%,17.82%
华中地区,46318,34493,11825,25.53%,78.16%

中交地产,000736,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1848,437,1411,76.33%,71.19%
华中,1642,1071,571,34.77%,28.81%
华北,-- ,-- ,0,--,0%

中交地产,000736,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,643,577,66,10.29%,0.66%
华南地区,3601,922,2679,74.4%,26.86%
华中地区,38214,31191,7023,18.38%,70.4%
华北地区,330,124,206,62.53%,2.07%

中交地产,000736,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1763,474,1289,73.13%,37.27%
华中,12848,10885,1963,15.28%,56.76%
华北,330,124,206,62.53%,5.97%

中交地产,000736,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3524,1133,2391,67.86%,79.08%
华北,1010,377,633,62.63%,20.92%

中交地产,000736,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,114,-- ,114,--,3.2%
国内,3452,-- ,3452,--,96.8%

中交地产,000736,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,157,-- ,157,--,100%

中交地产,000736,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,81,-- ,81,--,100%

