西南,3041,2570,470,15.46%,3.28%
华中,340,282,57,16.88%,0.4%
华北,118,107,12,9.9%,0.08%
华南,47291,37698,9592,20.28%,67%
华东,4825,4077,749,15.51%,5.23%
香港,5498,4205,1293,23.52%,9.03%

超华科技,002288,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3036,2477,559,18.41%,7.37%
华南,22258,17319,4939,22.19%,65.15%
西北,497,407,90,18.05%,1.18%
华东,2942,2455,487,16.55%,6.42%
香港,740,624,116,15.64%,1.53%
其他(补充),7,-- ,7,--,0.09%
西南,4796,3505,1290,26.91%,17.02%
华北,510,416,94,18.42%,1.24%

超华科技,002288,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,-- ,-- ,0,--,0%
华北,452,365,87,19.25%,0.94%
国外,2693,1647,1045,38.82%,11.34%
其他(补充),356,20,336,94.34%,3.64%
西南,1073,872,201,18.72%,2.18%
华中,2882,2331,551,19.11%,5.98%
华南,29668,23832,5836,19.67%,63.33%
华东,3314,2699,615,18.56%,6.67%
香港,1279,734,545,42.63%,5.92%

超华科技,002288,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,533,430,103,19.29%,3.8%
华中,43,35,8,19.15%,0.31%
华北,380,295,85,22.42%,3.15%
华南,10854,8602,2252,20.74%,83.39%
华东,1294,1050,243,18.81%,9.01%
香港,68,59,9,13.19%,0.33%

超华科技,002288,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,116,95,21,18.4%,0.48%
西北,121,82,39,32.35%,0.89%
华中,363,275,88,24.17%,1.98%
华南,18526,14590,3935,21.24%,88.97%
华东,1586,1276,310,19.57%,7.02%
香港,165,136,29,17.61%,0.66%

超华科技,002288,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3,2,1,21.1%,0.02%
华中,133,102,30,22.92%,1.32%
华南,9208,7106,2102,22.82%,91.1%
华东,697,533,164,23.49%,7.09%
香港,93,82,11,11.4%,0.46%

超华科技,002288,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,243,169,74,30.44%,1.33%
华北,263,144,119,45.33%,2.15%
华南,16551,11752,4798,28.99%,86.35%
华东,2082,1539,543,26.1%,9.78%
香港,115,93,22,18.95%,0.39%

超华科技,002288,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,148,103,0,30.39%,0%
华南,8319,5852,0,29.66%,0%
华东,1349,937,0,30.59%,0%
香港,38,33,5,14.12%,100%

超华科技,002288,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,73,53,20,27.68%,0.4%
华南,17321,12809,4511,26.05%,88.2%
华东,1938,1389,549,28.31%,10.73%
香港,223,188,35,15.65%,0.68%

超华科技,002288,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,29,20,10,32.48%,0.18%
华南,16596,11963,4634,27.92%,89.03%
华东,940,671,269,28.63%,5.17%
香港,1783,1491,292,16.39%,5.61%

超华科技,002288,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,13014,9948,3065,23.56%,88.25%
华东,796,602,193,24.3%,5.57%
香港,896,681,215,24%,6.19%

