江南化工,002226,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),597,-- ,597,--,1.41%
境外,570,354,216,37.89%,0.51%
西南,20573,10593,9980,48.51%,23.6%
西北,17915,9309,8606,48.04%,20.35%
华中,8077,3648,4429,54.83%,10.47%
华东,37316,18854,18462,49.48%,43.66%

江南化工,002226,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,1282,522,28.96%,0.55%
境外,137,69,68,49.56%,0.07%
西南,38725,19717,19007,49.08%,19.88%
西北,61424,32199,29225,47.58%,30.57%
华中,18132,8588,9544,52.64%,9.98%
华东,73362,36132,37230,50.75%,38.94%

江南化工,002226,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,-- ,694,--,1.77%
境外,58,31,26,45.64%,0.07%
西南,18817,10424,8393,44.6%,21.4%
西北,22780,11827,10953,48.08%,27.92%
华中,6697,3053,3644,54.42%,9.29%
华东,30994,15526,15468,49.91%,39.43%
华北,90,42,48,53.65%,0.12%

江南化工,002226,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2260,1300,960,42.47%,1.13%
境外,593,173,421,70.9%,0.5%
西南,31074,16802,14272,45.93%,16.87%
西北,56727,28195,28532,50.3%,33.73%
华中,16430,8387,8043,48.95%,9.51%
华东,70290,37927,32362,46.04%,38.26%

江南化工,002226,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,31353,17604,13748,43.85%,38.93%
华北地区,1271,643,627,49.36%,1.78%
西南地区,14400,9086,5314,36.9%,15.04%
西北地区,26913,14356,12557,46.66%,35.55%
华中地区,4930,2672,2258,45.8%,6.39%
华南地区,-- ,-- ,0,--,0%
其他(补充),815,-- ,815,--,2.31%

江南化工,002226,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1520,-- ,1520,--,1.25%
西南地区,20518,-- ,20518,--,16.9%
西北地区,34945,-- ,34945,--,28.79%
华中地区,11240,-- ,11240,--,9.26%
华东地区,53166,-- ,53166,--,43.8%

江南化工,002226,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,0.27%
西南地区,3431,-- ,3431,--,11.53%
西部地区,6755,-- ,6755,--,22.69%
华中地区,1978,-- ,1978,--,6.65%
华南地区,22,-- ,22,--,0.07%
华东地区,17499,-- ,17499,--,58.79%

江南化工,002226,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江等省,1937,-- ,1937,--,5.97%
安徽省内,30480,-- ,30480,--,94.03%

江南化工,002226,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,866,-- ,866,--,6.42%
安徽省内,12639,-- ,12639,--,93.58%

江南化工,002226,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江等省,1728,-- ,1728,--,6.64%
安徽省内,24283,-- ,24283,--,93.36%

江南化工,002226,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,807,-- ,807,--,6.4%
安徽省内,11811,-- ,11811,--,93.6%

江南化工,002226,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,1127,-- ,1127,--,4.68%
安徽省内,22958,-- ,22958,--,95.32%

江南化工,002226,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,421,-- ,421,--,4.68%
安徽省内,8569,-- ,8569,--,95.32%

江南化工,002226,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,45,3,10,94.48%,0.31%
山东省,79,4,18,94.48%,0.55%
浙江省,911,50,202,94.48%,6.29%
安徽省,13455,743,2984,94.48%,92.86%

江南化工,002226,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,1162,73,289,93.74%,9.26%
浙江省,1596,100,396,93.74%,12.72%
安徽省,9790,613,2432,93.74%,78.02%

江南化工,002226,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,1324,33,215,97.49%,15.94%
安徽省,6980,427,1134,93.88%,84.06%

