江西,77259,70284,0,9.03%,0%
上海,889473,796477,0,10.46%,0%

上海医药,601607,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,46218,38617,0,16.44%,0%
上海,390350,345754,0,11.42%,0%

上海医药,601607,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,87254,69400,17854,20.46%,17.5%
上海,636315,552134,84181,13.23%,82.5%

