上海,5336,5108,228,4.27%,4.7%
浙江,98070,94488,3582,3.65%,73.91%

宁波富邦,600768,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),498,-- ,498,--,16.76%
浙江,54752,52279,2472,4.52%,83.24%

宁波富邦,600768,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3221,-- ,3221,--,3.8%
江苏,7271,-- ,7271,--,8.57%
上海,1597,-- ,1597,--,1.88%
浙江,72773,-- ,72773,--,85.75%

宁波富邦,600768,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,34372,32177,2196,6.39%,100%

宁波富邦,600768,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1120,1033,87,7.75%,1.98%
江苏,3323,3066,257,7.75%,5.89%
上海,938,864,74,7.88%,1.69%
浙江,45959,42006,3954,8.6%,90.44%

宁波富邦,600768,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江宁波,21501,19370,2131,9.91%,100%

宁波富邦,600768,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江宁波,43995,41620,2375,5.4%,100%

宁波富邦,600768,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,1954,0,0,100%,0%
省内非宁波地区,8321,0,0,100%,0%
宁波地区,9542,0,0,100%,0%

宁波富邦,600768,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,1971,1705,0,13.5%,0%
省内非宁波地区,8215,7334,0,10.73%,0%
宁波地区,15995,14075,0,12%,0%

宁波富邦,600768,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,355,0,0,100%,0%
省内非宁波地区,10752,0,0,100%,0%
宁波地区,2733,0,0,100%,0%

宁波富邦,600768,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,2380,2074,0,12.88%,0%
省内非宁波地区,13970,12042,0,13.8%,0%
宁波地区,14108,13007,0,7.81%,0%

宁波富邦,600768,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,1321,1141,0,13.63%,0%
浙江省内非宁波地区,6715,5789,0,13.79%,0%
宁波地区,7274,6757,0,7.12%,0%

