按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1271,133,1138,89.53%,1.73%
陕西地区,496,539,-43,-8.65%,-0.07%
黑龙江地区,1578,573,1005,63.68%,1.53%
山西地区,7231,6981,251,3.47%,0.38%
内蒙地区,1501,594,907,60.45%,1.38%
河北地区,32591,18218,14373,44.1%,21.83%
山东地区,35319,24230,11090,31.4%,16.84%
湖南地区,87714,50582,37132,42.33%,56.39%

*ST金鸿,000669,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,34,49,59.08%,0.16%
华南地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
陕西地区,49,64,-15,-30.1%,-0.05%
黑龙江地区,599,194,404,67.54%,1.31%
山西地区,3530,3260,270,7.65%,0.87%
内蒙地区,588,234,354,60.18%,1.14%
河北地区,12700,5671,7029,55.35%,22.71%
山东地区,16514,10947,5568,33.71%,17.99%
湖南地区,41313,24024,17289,41.85%,55.86%

*ST金鸿,000669,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,103,129,55.8%,0.23%
陕西地区,88,70,18,20.53%,0.03%
黑龙江地区,2754,748,2006,72.83%,3.54%
山西地区,6078,6057,21,0.35%,0.04%
内蒙地区,1832,530,1301,71.05%,2.3%
河北地区,16784,5753,11030,65.72%,19.48%
山东地区,27667,17302,10365,37.46%,18.31%
湖南地区,75922,44182,31740,41.81%,56.07%

*ST金鸿,000669,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,49,27,22,44.48%,49.45%
华北地区,666,644,22,3.36%,50.55%

*ST金鸿,000669,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,139,80,59,42.23%,129.48%
东北地区,-- ,-- ,0,--,0%
华北地区,1446,1459,-13,-0.92%,-29.48%

*ST金鸿,000669,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,69,39,30,42.98%,-1620%
东北地区,-- ,-- ,0,--,0%
华北地区,713,745,-32,-4.42%,1720%

*ST金鸿,000669,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,128,90,38,29.78%,31.88%
东北地区,3,3,1,16.59%,0.45%
华北地区,3614,3533,81,2.23%,67.67%

*ST金鸿,000669,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,66,47,0,28.47%,0%
东北地区,0,0,0,52.64%,0%
华北地区,2916,2853,0,2.16%,0%

*ST金鸿,000669,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,147,111,36,24.64%,20.16%
东北地区,3,3,-0,-1.34%,-0.02%
华北地区,2956,2813,144,4.87%,79.86%

*ST金鸿,000669,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,53,40,13,25.12%,18.33%
华北地区,753,694,59,7.87%,81.67%

*ST金鸿,000669,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,365,-- ,365,--,11.38%
西北地区,41,-- ,41,--,1.29%
华南地区,194,-- ,194,--,6.05%
东北地区,86,-- ,86,--,2.69%
华北地区,2522,-- ,2522,--,78.59%

*ST金鸿,000669,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,69,127,-58,-83.75%,-16.41%
西北地区,7,4,4,47.25%,1%
华南地区,168,135,33,19.84%,9.42%
东北地区,28,15,13,47.25%,3.69%
华北地区,1831,1469,362,19.78%,102.3%

*ST金鸿,000669,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,325,453,-127,-39.1%,-5.96%
华东地区,70,33,36,52%,1.7%
西北地区,34,19,15,44.63%,0.72%
华南地区,526,484,42,7.93%,1.95%
东北地区,101,58,43,42.74%,2.02%
华北地区,5260,3134,2126,40.42%,99.57%

*ST金鸿,000669,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,137,163,0,-19.43%,0%
华东地区,70,33,0,52.25%,0%
西北地区,16,9,0,40.97%,0%
华南地区,852,707,0,17.02%,0%
东北地区,34,23,0,32.89%,0%
华北地区,2107,1078,0,48.85%,0%

*ST金鸿,000669,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,312,-- ,312,--,4.55%
华中地区,164,-- ,164,--,2.39%
西北地区,39,-- ,39,--,0.57%
华南地区,960,-- ,960,--,13.99%
东北地区,146,-- ,146,--,2.12%
华北地区,5243,-- ,5243,--,76.37%

*ST金鸿,000669,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,88,86,2,1.87%,0.22%
西北地区,178,129,49,27.44%,6.46%
华南地区,212,162,50,23.72%,6.65%
东北地区,52,98,-47,-91.09%,-6.2%
华北地区,2299,1597,703,30.56%,92.88%

*ST金鸿,000669,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,230,-- ,230,--,3.75%
中部地区,28,-- ,28,--,0.46%
西北地区,781,-- ,781,--,12.71%
华南地区,631,-- ,631,--,10.27%
东北地区,133,-- ,133,--,2.16%
华北地区,4341,-- ,4341,--,70.65%

*ST金鸿,000669,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,18,11,0,40.49%,0%
华中地区,7,5,0,25.11%,0%
华南地区,331,271,0,18.05%,0%
东北地区,65,39,0,40.49%,0%
华北地区,2231,1598,0,28.38%,0%

*ST金鸿,000669,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,325,0,0,100%,0%
华南地区,669,0,0,100%,0%
东北地区,329,0,0,100%,0%
华北地区,5121,0,0,100%,0%

*ST金鸿,000669,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,359,0,0,100%,0%
华南地区,504,0,0,100%,0%
东北地区,548,0,0,100%,0%
华北地区,1035,0,0,100%,0%

*ST金鸿,000669,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2,0,0,100%,0%
华南地区,368,0,0,100%,0%

*ST金鸿,000669,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7,0,0,100%,0%
东北地区,602,0,0,100%,0%
华南地区,2128,0,0,100%,0%

