国内,1076337,1058195,18142,1.69%,85.01%

豫光金铅,600531,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3047,-- ,3047,--,0.53%
国内,567029,-- ,567029,--,98.46%
其他（补充）,5840,-- ,5840,--,1.01%

豫光金铅,600531,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,846529,-- ,846529,--,95.34%
国外,17194,-- ,17194,--,1.94%
其他(补充),24194,-- ,24194,--,2.72%

豫光金铅,600531,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8453,8043,410,4.85%,2.71%
国内,407419,394595,12824,3.15%,84.76%
其他(补充),7084,5187,1897,26.77%,12.54%

豫光金铅,600531,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19053,14655,4398,23.08%,51.46%
国外,20015,19634,381,1.91%,4.46%
国内,1090057,1086289,3768,0.35%,44.08%

豫光金铅,600531,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5754,3915,1838,31.95%,-28.59%
国外,6902,6711,191,2.77%,-2.98%
国内,621243,629702,-8460,-1.36%,131.57%

豫光金铅,600531,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21987,15815,6172,28.07%,12.68%
国外,20879,19595,1284,6.15%,2.64%
国内,1206818,1165601,41217,3.42%,84.68%

豫光金铅,600531,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9069,3197,5872,64.75%,18.38%
国外,-- ,-- ,0,--,0%
国内,554572,528494,26078,4.7%,81.62%

豫光金铅,600531,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17295,12801,4494,25.98%,7.56%
国外,168338,158149,10190,6.05%,17.14%
国内,981166,936396,44769,4.56%,75.3%

豫光金铅,600531,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11385,8063,3322,29.18%,11.72%
国外,111060,104804,6256,5.63%,22.07%
国内,486920,468153,18768,3.85%,66.21%

豫光金铅,600531,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,157952,158576,-624,-0.4%,-1.63%
国内,660088,621134,38954,5.9%,101.63%

豫光金铅,600531,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76888,-- ,76888,--,23.1%
国内,255928,-- ,255928,--,76.9%

豫光金铅,600531,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,161292,165405,-4113,-2.55%,-26.8%
国内,467137,447677,19460,4.17%,126.8%

豫光金铅,600531,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62411,-- ,62411,--,25.61%
国内,181305,-- ,181305,--,74.39%

豫光金铅,600531,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,218464,0,0,100%,0%
国内,536016,0,0,100%,0%

豫光金铅,600531,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131101,119403,11698,8.92%,65.21%
国内,307131,300889,6241,2.03%,34.79%

豫光金铅,600531,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,245846,-- ,245846,--,34.48%
国内,467261,-- ,467261,--,65.52%

豫光金铅,600531,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,121418,-- ,121418,--,41.61%
国内,170383,-- ,170383,--,58.39%

豫光金铅,600531,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-314,-314,0,0%,0%
国外,236623,220626,15997,6.76%,42.01%
国内,223699,201614,22085,9.87%,57.99%

豫光金铅,600531,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,117357,109961,7397,6.3%,43.23%
国内,87364,77651,9714,11.12%,56.77%

豫光金铅,600531,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-966,-877,0,9.22%,0%
境外,159212,144509,0,9.24%,0%
境内,128855,116210,0,9.81%,0%

豫光金铅,600531,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66883,60790,0,9.11%,0%
国内,59098,52247,0,11.59%,0%

豫光金铅,600531,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,137525,125837,11595,8.5%,49.91%
境内,100048,88347,11639,11.7%,50.09%

豫光金铅,600531,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,60331,0,0,100%,0%
境内,48392,0,0,100%,0%

豫光金铅,600531,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78304,77609,0,0.89%,0%
境内,60006,45326,0,24.46%,0%

豫光金铅,600531,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34087,0,0,100%,0%
境内,24369,0,0,100%,0%

豫光金铅,600531,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,64723,59511,0,8.05%,0%
境内,35876,30958,0,13.71%,0%

