按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,131,171,56.56%,3%
境外销售,5968,2769,3199,53.6%,56.16%
境内销售,6617,4290,2327,35.17%,40.85%

雪人股份,002639,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,208,543,72.27%,4.35%
境外销售,9989,4216,5773,57.79%,48.45%
境内销售,15857,9713,6143,38.74%,51.55%

雪人股份,002639,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,71,103,59.02%,0.98%
境外销售,8405,2981,5424,64.54%,52.12%
境内销售,11378,6395,4983,43.8%,47.88%

雪人股份,002639,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,52,64,54.98%,0.66%
境外销售,9204,4110,5095,55.35%,52.97%
境内销售,9672,5148,4523,46.77%,47.03%

