西南地区,61049,56726,4323,7.08%,0.97%
西北地区,33091,31251,1840,5.56%,0.41%
东北地区,64611,61422,3189,4.94%,0.72%
华东地区,1395111,1315967,79144,5.67%,17.83%
中南地区,679556,645527,34029,5.01%,7.67%
华北地区,3664005,3373090,290915,7.94%,65.54%

河钢股份,000709,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1887487,1817031,70456,3.73%,8.44%
境外,153929,123870,30059,19.53%,3.6%
西南地区,73410,67000,6410,8.73%,0.77%
西北地区,77593,68833,8760,11.29%,1.05%
东北地区,132227,121727,10500,7.94%,1.26%
华东地区,2135819,1987286,148533,6.95%,17.79%
中南地区,664182,621085,43097,6.49%,5.16%
华北地区,6567255,6050121,517134,7.87%,61.94%

河钢股份,000709,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,131400,118068,13332,10.15%,3.55%
西南地区,59273,55228,4045,6.82%,1.08%
西北地区,47738,44315,3423,7.17%,0.91%
东北地区,105778,99275,6503,6.15%,1.73%
华东地区,1147616,1113938,33678,2.93%,8.97%
中南地区,584157,463839,120318,20.6%,32.04%
华北地区,2786736,2592503,194233,6.97%,51.72%

河钢股份,000709,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,43984,27952,16032,36.45%,2.79%
西南地区,57862,51737,6125,10.59%,1.07%
西北地区,59171,52897,6274,10.6%,1.09%
东北地区,106404,98640,7764,7.3%,1.35%
华东地区,1830100,1670647,159453,8.71%,27.75%
中南地区,858677,777923,80754,9.4%,14.06%
华北地区,4239470,3941363,298107,7.03%,51.89%

河钢股份,000709,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1980,1877,103,5.2%,0.12%
西北地区,1260,1195,65,5.16%,0.08%
东北地区,22337,21177,1160,5.19%,1.35%
华东地区,446335,423155,23180,5.19%,27.03%
中南地区,135949,128889,7060,5.19%,8.23%
华北地区,984743,930546,54197,5.5%,63.19%

河钢股份,000709,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2370,2178,193,8.1%,0.05%
西北地区,3194,2934,260,8.13%,0.07%
东北地区,106399,97752,8647,8.13%,2.2%
华东地区,1099297,1009959,89338,8.13%,22.77%
中南地区,355905,326981,28924,8.13%,7.37%
华北地区,3029267,2764246,265020,8.75%,67.54%

河钢股份,000709,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,104868,89461,15407,14.69%,4.64%
西南地区,2166,1900,266,12.28%,0.08%
西北地区,2269,2016,253,11.15%,0.08%
东北地区,69191,61725,7466,10.79%,2.25%
华东地区,582251,513593,68658,11.79%,20.67%
中南地区,184828,162407,22421,12.13%,6.75%
华北地区,1651297,1433586,217711,13.18%,65.54%

河钢股份,000709,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,43212,27859,15353,35.53%,3.22%
西南地区,3972,3467,505,12.71%,0.11%
西北地区,1013,885,128,12.64%,0.03%
东北地区,86333,75368,10965,12.7%,2.3%
华东地区,915351,799091,116260,12.7%,24.38%
中南地区,346674,302642,44032,12.7%,9.23%
华北地区,2280061,1990465,289596,12.7%,60.73%

河钢股份,000709,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2837,2437,400,14.1%,0.16%
西北地区,436,375,61,13.99%,0.02%
东北地区,47806,41068,6738,14.09%,2.69%
华东地区,461909,396810,65099,14.09%,26.04%
中南地区,194267,166888,27379,14.09%,10.95%
华北地区,1066771,916426,150345,14.09%,60.13%

河钢股份,000709,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12384,5059,7325,59.15%,1.95%
西南地区,7731,6700,1031,13.34%,0.27%
西北地区,1228,1064,164,13.34%,0.04%
东北地区,63649,55158,8491,13.34%,2.26%
华东地区,653637,566440,87197,13.34%,23.25%
中南地区,294626,255322,39304,13.34%,10.48%
华北地区,1735527,1504003,231524,13.34%,61.73%

河钢股份,000709,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5025,2303,2722,54.17%,1.44%
西南地区,5619,4795,824,14.66%,0.44%
西北地区,723,617,106,14.66%,0.06%
东北地区,28629,24430,4199,14.67%,2.22%
华东地区,316490,270068,46422,14.67%,24.52%
中南地区,145099,123816,21283,14.67%,11.24%
华北地区,775840,662041,113799,14.67%,60.1%

河钢股份,000709,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13343,11620,1724,12.91%,0.55%
西北地区,5751,5009,742,12.9%,0.24%
东北地区,52251,45503,6748,12.91%,2.15%
华东地区,491176,427743,63433,12.91%,20.2%
中南地区,372005,323963,48042,12.91%,15.3%
华北地区,1497134,1303788,193346,12.91%,61.57%

河钢股份,000709,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6243,5339,854,14.48%,0.5%
西北地区,1873,1602,256,14.47%,0.15%
中南地区,243095,207913,33262,14.47%,19.52%
华东地区,278054,237814,38046,14.47%,22.33%
华北地区,691903,591769,94672,14.47%,55.56%
东北地区,24097,20610,3297,14.47%,1.94%

河钢股份,000709,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9635,8054,1521,16.41%,0.44%
西北地区,2569,2148,406,16.39%,0.12%
中南地区,380121,317742,60014,16.41%,17.37%
华东地区,422017,352763,66629,16.41%,19.28%
华北地区,1336090,1116835,210943,16.41%,61.05%
东北地区,37964,31734,5994,16.41%,1.73%

河钢股份,000709,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3855,3318,511,13.93%,0.4%
西北地区,1156,995,153,13.93%,0.12%
中南地区,174811,150478,23175,13.92%,18.14%
华东地区,177509,152801,23533,13.92%,18.42%
华北地区,592080,509668,78498,13.92%,61.44%
东北地区,14267,12277,1891,13.95%,1.48%

河钢股份,000709,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7221,6106,1147,15.44%,0.51%
西北地区,5421,4359,861,19.59%,0.38%
中南地区,320553,267427,50915,16.57%,22.48%
华东地区,174097,145569,27653,16.39%,12.21%
华北地区,873194,726799,140165,16.77%,61.88%
东北地区,36224,31047,5755,14.29%,2.54%

河钢股份,000709,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15372,0,0,100%,0%
西北地区,12498,0,0,100%,0%
中南地区,198329,0,0,100%,0%
华东地区,129839,0,0,100%,0%
华北地区,221396,0,0,100%,0%
东北地区,30657,0,0,100%,0%

河钢股份,000709,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2855,2342,0,17.97%,0%
西北地区,10126,8306,0,17.97%,0%
中南地区,158774,130246,0,17.97%,0%
华东地区,164380,134844,0,17.97%,0%
华北地区,553890,454368,0,17.97%,0%
东北地区,32124,26352,0,17.97%,0%

河钢股份,000709,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,21648,17670,3790,18.38%,4.91%
西北地区,7801,6130,1360,21.42%,1.76%
华南地区,115643,94550,20220,18.24%,26.21%
华东地区,55174,45080,9650,18.29%,12.51%
华中地区,620,500,108,19.35%,0.14%
华北地区,224930,184226,39339,18.1%,51%
东北地区,15278,12478,2668,18.33%,3.46%

