按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19677,15563,4115,20.91%,43.82%
国外,25518,20312,5206,20.4%,55.45%
其他(补充),136,68,68,50.17%,0.73%

广济药业,000952,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,-- ,55,--,0.22%
国外,14351,-- ,14351,--,56.53%
国内,10979,-- ,10979,--,43.25%

广济药业,000952,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22434,19942,2492,11.11%,26.86%
国外,25666,18879,6787,26.44%,73.14%

广济药业,000952,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14994,-- ,14994,--,56.24%
国内,11669,-- ,11669,--,43.76%

广济药业,000952,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22788,-- ,6270,--,66.45%
国内,22032,-- ,3165,--,33.55%

广济药业,000952,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9628,-- ,9628,--,48.13%
国内,10377,-- ,10377,--,51.87%

广济药业,000952,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,33503,17314,16189,48.32%,70.2%
国内销售,23675,16804,6872,29.02%,29.8%

广济药业,000952,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22799,10756,12042,52.82%,70.67%
国内,14361,9363,4998,34.8%,29.33%

广济药业,000952,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44540,17775,26765,60.09%,58.57%
国内,34950,16016,18935,54.18%,41.43%

广济药业,000952,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵消,-2407,0,0,100%,0%
国外,13471,-- ,13471,--,46.76%
国内,15337,-- ,15337,--,53.24%

广济药业,000952,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19641,13482,6159,31.36%,52.56%
国内,19228,13669,5559,28.91%,47.44%

广济药业,000952,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵消,-2230,-2230,0,0%,0%
国外,9691,6809,2882,29.74%,54.64%
国内,11644,9251,2393,20.55%,45.36%

广济药业,000952,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵消,-3929,-3929,0,0%,0%
国外,18289,13707,0,25.05%,0%
国内,20223,16309,0,19.36%,0%

广济药业,000952,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵消,-1903,0,0,100%,0%
国外,9067,0,0,100%,0%
国内,8890,0,0,100%,0%

广济药业,000952,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵消,-2664,0,-106,100%,-1.6%
国外,14213,0,3897,100%,58.63%
国内,16113,0,2856,100%,42.97%

广济药业,000952,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12162,0,4254,100%,58.05%
国内,8248,0,3074,100%,41.95%

广济药业,000952,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5907,3464,0,41.35%,0%
国内,3891,2315,0,40.5%,0%

广济药业,000952,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10884,6751,4133,37.97%,0%
国内,9332,5979,3354,35.94%,44.97%

广济药业,000952,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5786,3494,0,39.61%,0%
国内,4234,2763,0,34.74%,0%

