按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2807,-- ,2807,--,5.14%
西南地区,133,-- ,133,--,0.24%
华南地区,6765,-- ,6765,--,12.4%
华东地区,20320,-- ,20320,--,37.24%
华北地区,24538,-- ,24538,--,44.97%

金牛化工,600722,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,173,-- ,173,--,0.24%
华南地区,10304,-- ,10304,--,14.18%
华东地区,38301,-- ,38301,--,52.71%
华北地区,23889,-- ,23889,--,32.87%

金牛化工,600722,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,14,5,0,62.47%,0%
华南地区,3714,3333,0,10.26%,0%
华东地区,5775,5565,0,3.64%,0%
华北地区,7865,6817,0,13.32%,0%

金牛化工,600722,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5821,0,0,100%,0%
华南,6059,0,0,100%,0%

金牛化工,600722,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北以外,17878,-- ,17878,--,78%
华北,5043,-- ,5043,--,22%

金牛化工,600722,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,19659,-- ,19659,--,45.92%
华南,23155,-- ,23155,--,54.08%

金牛化工,600722,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,959,-- ,959,--,5.71%
华东,7152,-- ,7152,--,42.62%
华南,2012,-- ,2012,--,11.99%
东北,2640,-- ,2640,--,15.73%
华北,4020,-- ,4020,--,23.95%

金牛化工,600722,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12895,-- ,12895,--,8.58%
华中,9482,-- ,9482,--,6.31%
华东,52785,-- ,52785,--,35.13%
华南,47900,-- ,47900,--,31.88%
东北,8606,-- ,8606,--,5.73%
华北,18600,-- ,18600,--,12.38%

金牛化工,600722,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7812,0,0,100%,0%
华东,28501,0,0,100%,0%
华南,13744,0,0,100%,0%
东北,13604,0,0,100%,0%
华北,21303,0,0,100%,0%

金牛化工,600722,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,25056,0,0,100%,0%
华东,100459,0,0,100%,0%
华南,42090,0,0,100%,0%
东北,24353,0,0,100%,0%
华北,30205,0,0,100%,0%

金牛化工,600722,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,35900,0,0,100%,0%
辽宁,18935,0,0,100%,0%

金牛化工,600722,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,29686,0,0,100%,0%
安徽,37810,0,0,100%,0%

金牛化工,600722,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,11094,0,0,100%,0%
辽宁,7421,0,0,100%,0%

金牛化工,600722,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,16806,0,0,100%,0%
安徽,24809,0,0,100%,0%

