按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区收费公路,666,483,146,27.48%,0.61%
深圳地区收费公路,31397,6174,23601,80.34%,99.39%

深高速,600548,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳以外地区收费项目,940,876,12,6.86%,0.03%
深圳地区收费一级公路,4092,1217,2663,70.27%,6.2%
深圳地区收费高速公路,54782,11698,40256,78.65%,93.77%

深高速,600548,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区收费公路,389,379,-12,2.57%,-0.06%
深圳地区收费公路,28501,6317,20712,77.84%,100.06%

深高速,600548,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区收费公路,674,725,-126,-7.66%,-0.28%
深圳地区收费公路,63939,15700,44963,75.45%,100.28%

