安徽淮南,5077,0,1308,100%,7.31%
北京,175024,0,16578,100%,92.69%

国药股份,600511,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮南地区,2282,0,0,100%,0%
北京地区,82539,0,0,100%,0%

国药股份,600511,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽淮南,3713,2810,0,24.32%,0%
北京,143491,128392,0,10.52%,0%

国药股份,600511,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮南地区,2237,0,0,100%,0%
北京地区,64817,0,0,100%,0%

国药股份,600511,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽淮南,4155,3386,0,18.51%,0%
北京,118227,105720,0,10.58%,0%

