按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1207,-- ,1207,--,12.96%
国内,65555,57512,8043,12.27%,86.39%
国外,2553,2492,60,2.37%,0.65%

珠海港,000507,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1570,-- ,1570,--,9.11%
国外,4991,4866,125,2.5%,0.72%
国内,122549,107009,15540,12.68%,90.17%

珠海港,000507,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),526,-- ,526,--,7.05%
国外,2213,2154,59,2.66%,0.79%
国内,52393,45526,6868,13.11%,92.16%

珠海港,000507,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,-- ,1278,--,9.77%
国外,4583,4494,89,1.94%,0.68%
国内,59577,47860,11717,19.67%,89.55%

珠海港,000507,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,-- ,390,--,6.21%
国外,1768,1728,40,2.29%,0.64%
国内,21577,15732,5846,27.09%,93.15%

珠海港,000507,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),767,-- ,767,--,9.18%
国外,2527,2489,37,1.47%,0.45%
国内,42117,34565,7552,17.93%,90.38%

珠海港,000507,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1133,1115,18,1.55%,-0.09%
国内,17404,35959,-18554,-106.61%,100.09%

珠海港,000507,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7675,6291,1384,18.03%,14.83%
国内,27148,19203,7945,29.26%,85.17%

珠海港,000507,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6133,5036,1096,17.87%,40.48%
国内,6467,4855,1611,24.92%,59.52%

珠海港,000507,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6410,6871,-461,-7.19%,-23.68%
国内,33516,31108,2408,7.18%,123.68%

珠海港,000507,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2664,0,0,100%,0%
国内,14394,0,0,100%,0%

珠海港,000507,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,163096,-- ,163096,--,95.73%
出口,7268,-- ,7268,--,4.27%

珠海港,000507,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8755,-- ,8755,--,7.34%
国内,110512,-- ,110512,--,92.66%

珠海港,000507,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48662,-- ,48662,--,74.98%
出口,16236,-- ,16236,--,25.02%

珠海港,000507,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,20478,17226,3252,15.88%,92.24%
珠海地区,4009,3735,274,6.82%,7.76%

珠海港,000507,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,11368,9796,1571,13.82%,45.3%
珠海地区,9259,7361,1898,20.5%,54.7%

珠海港,000507,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,916,-- ,916,--,13.17%
珠海地区,6042,-- ,6042,--,86.83%

珠海港,000507,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,2396,1115,1281,53.45%,30.54%
珠海地区,13782,10869,2913,21.14%,69.46%

珠海港,000507,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,1504,0,0,100%,0%
珠海地区,6709,0,0,100%,0%

珠海港,000507,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,2281,981,0,57%,0%
珠海地区,13519,10385,0,23.18%,0%

珠海港,000507,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,1359,764,0,43.79%,0%
珠海地区,5416,3905,0,27.89%,0%

珠海港,000507,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,3383,2029,0,40.01%,0%
珠海地区,8671,5799,0,33.12%,0%

珠海港,000507,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,1658,1038,0,37.41%,0%
珠海地区,3515,2008,0,42.87%,0%

珠海港,000507,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,3405,2226,0,34.62%,0%
珠海地区,7682,4705,0,38.75%,0%

珠海港,000507,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外地区,1641,1139,0,30.61%,0%
珠海地区,3048,1836,0,39.77%,0%

珠海港,000507,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海以外,3507,2521,956,28.11%,22.46%
珠海地区,13644,9728,3301,28.7%,77.54%

