按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,-- ,233,--,1.66%
西南地区,2524,1036,1488,58.94%,10.62%
西北地区,822,307,515,62.67%,3.68%
华中地区,2190,800,1389,63.45%,9.92%
华南地区,2756,909,1847,67.03%,13.19%
华东地区,8109,2622,5487,67.66%,39.18%
华北地区,3590,1290,2300,64.07%,16.42%
东北地区,1337,593,744,55.66%,5.31%

仟源医药,300254,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,1.51%
西南,4812,2138,2674,55.57%,12.14%
西北,1745,781,963,55.22%,4.37%
华中,4253,1648,2605,61.25%,11.83%
华南,4615,1470,3145,68.15%,14.28%
华东,12606,4680,7926,62.87%,35.99%
华北,5722,2469,3253,56.85%,14.77%
东北,2066,940,1125,54.48%,5.11%

仟源医药,300254,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5429,2137,3292,60.64%,36.11%
华北地区,2786,1530,1256,45.09%,13.78%
西南地区,2155,952,1203,55.84%,13.2%
西北地区,816,404,412,50.45%,4.52%
华中地区,2484,1115,1370,55.13%,15.02%
华南地区,1579,523,1056,66.86%,11.58%
其他(补充),74,-- ,74,--,0.82%
东北地区,850,396,453,53.34%,4.97%

仟源医药,300254,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4098,2081,2017,49.22%,13.89%
西北,1539,834,705,45.83%,4.86%
华中,5164,2341,2823,54.67%,19.44%
华南,2718,1314,1403,51.64%,9.66%
华东,9680,5131,4549,47%,31.32%
华北,5836,3870,1967,33.7%,13.54%
东北,2044,984,1060,51.86%,7.3%

仟源医药,300254,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4509,2328,2181,48.37%,15.05%
西北,1991,999,992,49.83%,6.85%
华中,4064,2019,2045,50.32%,14.11%
华南,2691,1166,1525,56.67%,10.52%
华东,9398,5322,4076,43.37%,28.13%
华北,6840,4181,2659,38.87%,18.35%
东北,2200,1189,1012,45.97%,6.98%

仟源医药,300254,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3427,1933,1494,43.6%,14.97%
西北,1589,881,708,44.56%,7.09%
华中,3034,1565,1469,48.42%,14.72%
华南,1735,754,980,56.51%,9.82%
华东,6336,3979,2356,37.19%,23.61%
华北,6382,4170,2212,34.66%,22.16%
东北,1736,973,763,43.94%,7.64%

仟源医药,300254,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3587,2330,1257,35.04%,16.14%
西北,1229,741,488,39.73%,6.27%
华中,2204,1261,943,42.77%,12.11%
华南,1430,653,777,54.32%,9.98%
华东,4755,2927,1828,38.44%,23.48%
华北,5582,3766,1815,32.52%,23.32%
东北,1413,735,678,48%,8.71%

