浙江震元,000705,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2788,-3529,0,-26.58%,0%
国外销售,983,681,0,30.73%,0%
国内销售,65865,53384,0,18.95%,0%

浙江震元,000705,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,764,0,0,100%,0%
国内销售,32143,0,0,100%,0%

浙江震元,000705,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2564,-2547,0,0.64%,0%
国外销售,1568,812,0,48.19%,0%
国内销售,57947,45967,0,20.67%,0%

浙江震元,000705,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1055,-1055,0,0%,0%
国外销售,864,465,0,46.15%,0%
国内销售,28310,22794,0,19.48%,0%

