江西新余,8782,8807,-26,-0.29%,-0.06%
江西景德镇,14373,10546,3826,26.62%,8.41%
江西南昌,46645,36077,10568,22.66%,23.22%

江西长运,600561,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9911,4564,5347,53.95%,19.87%
安徽黄山,4958,3970,988,19.93%,3.67%
安徽马鞍山,6894,5496,1399,20.29%,5.2%
江西鹰潭,3103,2449,654,21.08%,2.43%
江西萍乡,4340,3553,788,18.15%,2.93%
江西抚州,9512,7462,2051,21.56%,7.62%
江西上饶,31466,26923,4543,14.44%,16.88%
江西吉安,10845,9243,1601,14.77%,5.95%
江西新余,4473,4269,204,4.56%,0.76%
江西景德镇,8305,5798,2507,30.19%,9.32%
江西南昌,24886,18054,6832,27.45%,25.38%

江西长运,600561,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17519,8232,9287,53.01%,21.87%
江西鹰潭,2742,1962,780,28.43%,1.84%
江西鄱阳,2102,749,1353,64.36%,3.19%
江西上饶,51567,46103,5465,10.6%,12.87%
安徽黄山,10505,8509,1995,19%,4.7%
安徽马鞍山,12692,9432,3260,25.69%,7.68%
江西萍乡,8573,8408,166,1.93%,0.39%
江西抚州,15782,13045,2737,17.34%,6.45%
江西婺源,3427,2583,843,24.61%,1.99%
江西吉安,18617,16560,2057,11.05%,4.84%
江西新余,7946,8241,-295,-3.71%,-0.69%
江西景德镇,16767,12528,4240,25.29%,9.99%
江西南昌,48432,37861,10571,21.83%,24.9%

江西长运,600561,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西南昌,25339,18900,6439,25.41%,25.95%
其他(补充),8699,3822,4877,56.06%,19.65%
安徽马鞍山,6269,4534,1735,27.68%,6.99%
江西萍乡,4774,4116,657,13.77%,2.65%
江西上饶,29154,25207,3947,13.54%,15.91%
江西吉安,9683,8186,1497,15.46%,6.03%
安徽黄山,5280,4140,1140,21.59%,4.59%
江西鹰潭,1507,1032,475,31.52%,1.91%
江西抚州,8432,6602,1830,21.7%,7.37%
江西新余,3809,3759,50,1.32%,0.2%
江西景德镇,8129,5963,2166,26.65%,8.73%

江西长运,600561,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16324,6660,9665,59.2%,22.58%
江西鄱阳,1635,330,1305,79.83%,3.05%
江西上饶,41063,36026,5037,12.27%,11.77%
安徽黄山,10222,8286,1936,18.94%,4.52%
安徽马鞍山,10644,7562,3083,28.96%,7.2%
江西萍乡,10999,10300,699,6.36%,1.63%
江西抚州,13706,11528,2178,15.89%,5.09%
江西婺源,2778,1972,806,29%,1.88%
江西吉安,16625,13995,2630,15.82%,6.15%
江西新余,6378,6497,-119,-1.87%,-0.28%
江西景德镇,13327,9586,3741,28.07%,8.74%
江西南昌,48014,36176,11838,24.66%,27.66%

江西长运,600561,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7085,3155,3930,55.47%,15.06%
上海地区,-- ,-- ,0,--,0%
安徽黄山,4923,3910,1012,20.56%,3.88%
安徽马鞍山,5081,3478,1603,31.55%,6.14%
江西萍乡,5636,4973,664,11.77%,2.54%
江西抚州,7529,5939,1590,21.12%,6.09%
江西上饶,22021,16484,5537,25.14%,21.21%
江西吉安,9307,7543,1764,18.95%,6.76%
江西新余,3245,2825,420,12.96%,1.61%
江西景德镇,6649,4667,1982,29.81%,7.59%
江西南昌,24721,17124,7597,30.73%,29.11%

江西长运,600561,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽黄山,10634,8574,2059,19.37%,7.6%
安徽马鞍山,8265,5692,2573,31.14%,9.5%
江西萍乡,8420,7481,939,11.15%,3.47%
江西抚州,11355,9332,2023,17.81%,7.47%
江西婺源,1454,840,615,42.27%,2.27%
江西吉安,11729,9281,2448,20.87%,9.04%
江西新余,2985,2282,703,23.56%,2.6%
江西景德镇,11056,7772,3284,29.7%,12.12%
江西南昌,47323,34877,12446,26.3%,45.94%

江西长运,600561,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1,0,1,97.36%,0%
安徽黄山,5410,4422,988,18.26%,6.4%
安徽马鞍山,4003,2719,1284,32.08%,8.32%
江西萍乡,4175,3562,612,14.67%,3.97%
江西抚州,6105,4740,1365,22.36%,8.85%
江西婺源,577,235,342,59.25%,2.22%
江西吉安,6329,4913,1416,22.37%,9.18%
江西新余,1491,1097,394,26.43%,2.55%
江西景德镇,5653,3810,1843,32.61%,11.95%
江西南昌,23441,16260,7181,30.63%,46.55%

江西长运,600561,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,162,89,72,44.71%,0.31%
安徽黄山,8846,6889,1957,22.13%,8.34%
安徽马鞍山,6985,4580,2405,34.43%,10.25%
江西抚州,7391,5781,1610,21.78%,6.86%
江西婺源,689,207,482,69.96%,2.05%
江西吉安,9791,7567,2223,22.71%,9.47%
江西新余,3054,2184,870,28.49%,3.71%
江西景德镇,10071,6873,3198,31.75%,13.62%
江西南昌,43877,33220,10657,24.29%,45.4%

